"","row","aov_coefs"
"(Intercept)",580,-1.73037107760994
"exp_env_factorE_2",580,3.11338429137492
"exp_env_factorE_3",580,2.77120701063062
"exp_env_factorE_4",580,1.69232800253279
"exp_env_factorE_5",580,2.03560525450963
"exp_env_factorE_6",580,1.05012951637241
"exp_env_factorE_7",580,0.122588371239875
"gen_factorG_2",580,1.93591566504387
"gen_factorG_3",580,2.18180198097833
"gen_factorG_4",580,1.42410388163024
"gen_factorG_5",580,1.82096074680415
"gen_factorG_6",580,0.611684397195742
"gen_factorG_7",580,1.18741071462238
"exp_env_factorE_2:gen_factorG_2",580,-3.46366517072092
"exp_env_factorE_3:gen_factorG_2",580,-4.41424538895463
"exp_env_factorE_4:gen_factorG_2",580,-1.63132721396997
"exp_env_factorE_5:gen_factorG_2",580,-0.991886805225362
"exp_env_factorE_6:gen_factorG_2",580,-2.57222686700234
"exp_env_factorE_7:gen_factorG_2",580,0.587733403848851
"exp_env_factorE_2:gen_factorG_3",580,-3.92955905878308
"exp_env_factorE_3:gen_factorG_3",580,-1.85372467387166
"exp_env_factorE_4:gen_factorG_3",580,-0.708657052973915
"exp_env_factorE_5:gen_factorG_3",580,-1.86109210100247
"exp_env_factorE_6:gen_factorG_3",580,-1.60004547337842
"exp_env_factorE_7:gen_factorG_3",580,0.537121282838135
"exp_env_factorE_2:gen_factorG_4",580,-2.37787124212668
"exp_env_factorE_3:gen_factorG_4",580,-3.36986897892172
"exp_env_factorE_4:gen_factorG_4",580,-0.909016046390574
"exp_env_factorE_5:gen_factorG_4",580,-2.38985247635362
"exp_env_factorE_6:gen_factorG_4",580,-0.290792693349878
"exp_env_factorE_7:gen_factorG_4",580,0.789731098462155
"exp_env_factorE_2:gen_factorG_5",580,-3.2727171063809
"exp_env_factorE_3:gen_factorG_5",580,-2.13492308269376
"exp_env_factorE_4:gen_factorG_5",580,-3.27924197541373
"exp_env_factorE_5:gen_factorG_5",580,-2.86776934024857
"exp_env_factorE_6:gen_factorG_5",580,-2.18024912303249
"exp_env_factorE_7:gen_factorG_5",580,-1.3742179236055
"exp_env_factorE_2:gen_factorG_6",580,-1.31324498478031
"exp_env_factorE_3:gen_factorG_6",580,-0.578331825200723
"exp_env_factorE_4:gen_factorG_6",580,0.33777856171145
"exp_env_factorE_5:gen_factorG_6",580,-0.623143828475614
"exp_env_factorE_6:gen_factorG_6",580,-0.147893372493158
"exp_env_factorE_7:gen_factorG_6",580,0.550669980495763
"exp_env_factorE_2:gen_factorG_7",580,-1.01854959734442
"exp_env_factorE_3:gen_factorG_7",580,-2.57248352496985
"exp_env_factorE_4:gen_factorG_7",580,-2.50171070565365
"exp_env_factorE_5:gen_factorG_7",580,-1.1530309887493
"exp_env_factorE_6:gen_factorG_7",580,0.244912632845202
"exp_env_factorE_7:gen_factorG_7",580,-0.508264365792208
