"","row","aov_coefs"
"(Intercept)",19600,0.591293692414453
"exp_env_factorE_2",19600,-1.48397787765588
"exp_env_factorE_3",19600,-0.778541366463579
"exp_env_factorE_4",19600,-1.24839421924636
"exp_env_factorE_5",19600,-1.81758154739686
"exp_env_factorE_6",19600,-0.0315896247399422
"exp_env_factorE_7",19600,-0.229502869331551
"gen_factorG_2",19600,-1.08771560765656
"gen_factorG_3",19600,-0.750933846442631
"gen_factorG_4",19600,0.937750885027416
"gen_factorG_5",19600,-1.18364134673022
"gen_factorG_6",19600,-0.105542082349882
"gen_factorG_7",19600,0.109697165066302
"exp_env_factorE_2:gen_factorG_2",19600,1.24871645440893
"exp_env_factorE_3:gen_factorG_2",19600,1.62837692506109
"exp_env_factorE_4:gen_factorG_2",19600,1.60932732335381
"exp_env_factorE_5:gen_factorG_2",19600,1.58802228163928
"exp_env_factorE_6:gen_factorG_2",19600,0.0959794464529338
"exp_env_factorE_7:gen_factorG_2",19600,-1.14046400051476
"exp_env_factorE_2:gen_factorG_3",19600,0.303314788427868
"exp_env_factorE_3:gen_factorG_3",19600,1.21732062767991
"exp_env_factorE_4:gen_factorG_3",19600,3.77397819452145
"exp_env_factorE_5:gen_factorG_3",19600,1.36089314885502
"exp_env_factorE_6:gen_factorG_3",19600,0.644058329923079
"exp_env_factorE_7:gen_factorG_3",19600,0.487362430532914
"exp_env_factorE_2:gen_factorG_4",19600,-0.202102417719042
"exp_env_factorE_3:gen_factorG_4",19600,-1.6970236137668
"exp_env_factorE_4:gen_factorG_4",19600,-0.217264768445606
"exp_env_factorE_5:gen_factorG_4",19600,0.935146831942368
"exp_env_factorE_6:gen_factorG_4",19600,-0.463153167084716
"exp_env_factorE_7:gen_factorG_4",19600,-1.64923831770855
"exp_env_factorE_2:gen_factorG_5",19600,2.47555060924297
"exp_env_factorE_3:gen_factorG_5",19600,0.179731598502628
"exp_env_factorE_4:gen_factorG_5",19600,0.00927436683521103
"exp_env_factorE_5:gen_factorG_5",19600,2.63412994724032
"exp_env_factorE_6:gen_factorG_5",19600,1.41710229068758
"exp_env_factorE_7:gen_factorG_5",19600,0.156472732827716
"exp_env_factorE_2:gen_factorG_6",19600,1.57083223552785
"exp_env_factorE_3:gen_factorG_6",19600,0.569727554650204
"exp_env_factorE_4:gen_factorG_6",19600,1.7460672097646
"exp_env_factorE_5:gen_factorG_6",19600,1.10067828801335
"exp_env_factorE_6:gen_factorG_6",19600,1.80023733268288
"exp_env_factorE_7:gen_factorG_6",19600,-0.465382648087784
"exp_env_factorE_2:gen_factorG_7",19600,-1.19688560682575
"exp_env_factorE_3:gen_factorG_7",19600,0.139982102995968
"exp_env_factorE_4:gen_factorG_7",19600,0.853291319394643
"exp_env_factorE_5:gen_factorG_7",19600,2.28364871056955
"exp_env_factorE_6:gen_factorG_7",19600,0.828731649587739
"exp_env_factorE_7:gen_factorG_7",19600,-0.910024754038668
