"","row","aov_coefs"
"(Intercept)",8186,-0.500758821379176
"exp_env_factorE_10",8186,1.95441588074639
"exp_env_factorE_2",8186,-0.27551991715697
"exp_env_factorE_3",8186,-0.287601994218263
"exp_env_factorE_4",8186,-0.530915726417329
"exp_env_factorE_5",8186,1.05935255768212
"exp_env_factorE_6",8186,1.68047167358406
"exp_env_factorE_7",8186,0.783578726281519
"exp_env_factorE_8",8186,0.898942718541863
"exp_env_factorE_9",8186,0.735014092341298
"gen_factorG_10",8186,-0.314590116915755
"gen_factorG_2",8186,0.0921791730789208
"gen_factorG_3",8186,0.114874088455343
"gen_factorG_4",8186,-0.675338307390289
"gen_factorG_5",8186,-0.2265501432407
"gen_factorG_6",8186,-0.116947367799863
"gen_factorG_7",8186,0.266309922200006
"gen_factorG_8",8186,-0.269404088720501
"gen_factorG_9",8186,0.162714351605084
"exp_env_factorE_10:gen_factorG_10",8186,-0.866711533117462
"exp_env_factorE_2:gen_factorG_10",8186,0.407239158907088
"exp_env_factorE_3:gen_factorG_10",8186,1.03977534081412
"exp_env_factorE_4:gen_factorG_10",8186,0.915627193687952
"exp_env_factorE_5:gen_factorG_10",8186,0.0620012255507577
"exp_env_factorE_6:gen_factorG_10",8186,-0.49290299388438
"exp_env_factorE_7:gen_factorG_10",8186,0.322726096150917
"exp_env_factorE_8:gen_factorG_10",8186,-0.0197940365197906
"exp_env_factorE_9:gen_factorG_10",8186,-0.121810815119042
"exp_env_factorE_10:gen_factorG_2",8186,-0.824506941299217
"exp_env_factorE_2:gen_factorG_2",8186,-0.658929979049498
"exp_env_factorE_3:gen_factorG_2",8186,0.1465052559199
"exp_env_factorE_4:gen_factorG_2",8186,-0.179389924490835
"exp_env_factorE_5:gen_factorG_2",8186,-1.0560254958591
"exp_env_factorE_6:gen_factorG_2",8186,-0.642566870829655
"exp_env_factorE_7:gen_factorG_2",8186,-0.276208729600233
"exp_env_factorE_8:gen_factorG_2",8186,-0.446792466011869
"exp_env_factorE_9:gen_factorG_2",8186,0.743986436489555
"exp_env_factorE_10:gen_factorG_3",8186,-1.31483103933137
"exp_env_factorE_2:gen_factorG_3",8186,0.137159497181156
"exp_env_factorE_3:gen_factorG_3",8186,0.352380693906274
"exp_env_factorE_4:gen_factorG_3",8186,0.242879549628201
"exp_env_factorE_5:gen_factorG_3",8186,-0.694860287527273
"exp_env_factorE_6:gen_factorG_3",8186,-0.828224805774918
"exp_env_factorE_7:gen_factorG_3",8186,-1.09546842492272
"exp_env_factorE_8:gen_factorG_3",8186,-0.696134545332239
"exp_env_factorE_9:gen_factorG_3",8186,0.16003612530835
"exp_env_factorE_10:gen_factorG_4",8186,0.401855463579795
"exp_env_factorE_2:gen_factorG_4",8186,0.269673108059824
"exp_env_factorE_3:gen_factorG_4",8186,0.881752218604694
"exp_env_factorE_4:gen_factorG_4",8186,1.43954271069005
"exp_env_factorE_5:gen_factorG_4",8186,-0.356229444936964
"exp_env_factorE_6:gen_factorG_4",8186,-0.154399529839825
"exp_env_factorE_7:gen_factorG_4",8186,-0.471122616683861
"exp_env_factorE_8:gen_factorG_4",8186,1.49112895478468
"exp_env_factorE_9:gen_factorG_4",8186,1.90454500919804
"exp_env_factorE_10:gen_factorG_5",8186,-0.763512559687035
"exp_env_factorE_2:gen_factorG_5",8186,0.240783533503184
"exp_env_factorE_3:gen_factorG_5",8186,1.15722246886796
"exp_env_factorE_4:gen_factorG_5",8186,1.47451455702668
"exp_env_factorE_5:gen_factorG_5",8186,-1.0838554711558
"exp_env_factorE_6:gen_factorG_5",8186,-1.18375704956731
"exp_env_factorE_7:gen_factorG_5",8186,-0.0542457050490894
"exp_env_factorE_8:gen_factorG_5",8186,-0.219097883654796
"exp_env_factorE_9:gen_factorG_5",8186,0.899233092472391
"exp_env_factorE_10:gen_factorG_6",8186,-0.09117886454432
"exp_env_factorE_2:gen_factorG_6",8186,0.707498284497639
"exp_env_factorE_3:gen_factorG_6",8186,0.203355954151378
"exp_env_factorE_4:gen_factorG_6",8186,1.29113193616916
"exp_env_factorE_5:gen_factorG_6",8186,-0.0773281846429347
"exp_env_factorE_6:gen_factorG_6",8186,-0.184124621690659
"exp_env_factorE_7:gen_factorG_6",8186,0.842684630483331
"exp_env_factorE_8:gen_factorG_6",8186,0.294429558596437
"exp_env_factorE_9:gen_factorG_6",8186,0.183208193792596
"exp_env_factorE_10:gen_factorG_7",8186,-1.06592021110697
"exp_env_factorE_2:gen_factorG_7",8186,-0.218192660774233
"exp_env_factorE_3:gen_factorG_7",8186,-0.588811842435537
"exp_env_factorE_4:gen_factorG_7",8186,0.896097499522743
"exp_env_factorE_5:gen_factorG_7",8186,-0.990457329415961
"exp_env_factorE_6:gen_factorG_7",8186,-1.11563067552016
"exp_env_factorE_7:gen_factorG_7",8186,-0.724226636771835
"exp_env_factorE_8:gen_factorG_7",8186,-0.496648688508143
"exp_env_factorE_9:gen_factorG_7",8186,0.270397125814276
"exp_env_factorE_10:gen_factorG_8",8186,-0.438191471463513
"exp_env_factorE_2:gen_factorG_8",8186,0.488095746132313
"exp_env_factorE_3:gen_factorG_8",8186,0.959739468676983
"exp_env_factorE_4:gen_factorG_8",8186,0.739480975857027
"exp_env_factorE_5:gen_factorG_8",8186,0.229501583556096
"exp_env_factorE_6:gen_factorG_8",8186,-0.811756238692871
"exp_env_factorE_7:gen_factorG_8",8186,0.107655557961955
"exp_env_factorE_8:gen_factorG_8",8186,0.190357440863791
"exp_env_factorE_9:gen_factorG_8",8186,0.191198891951165
"exp_env_factorE_10:gen_factorG_9",8186,-0.741009565555195
"exp_env_factorE_2:gen_factorG_9",8186,0.204677481935538
"exp_env_factorE_3:gen_factorG_9",8186,0.0768944591300839
"exp_env_factorE_4:gen_factorG_9",8186,1.42143359107966
"exp_env_factorE_5:gen_factorG_9",8186,-0.0880917756568627
"exp_env_factorE_6:gen_factorG_9",8186,-2.00705322929626
"exp_env_factorE_7:gen_factorG_9",8186,-0.473466611689027
"exp_env_factorE_8:gen_factorG_9",8186,-0.528666878090923
"exp_env_factorE_9:gen_factorG_9",8186,0.719755475944268
