"","row","aov_coefs"
"(Intercept)",22702,-0.0246989426286923
"exp_env_factorE_2",22702,-0.7223632103114
"exp_env_factorE_3",22702,1.13170945567919
"exp_env_factorE_4",22702,0.0439957437460964
"exp_env_factorE_5",22702,-1.0445058020368
"gen_factorG_2",22702,-1.38397202739574
"gen_factorG_3",22702,0.102278195366297
"gen_factorG_4",22702,0.19084620312578
"gen_factorG_5",22702,-0.839697476787611
"exp_env_factorE_2:gen_factorG_2",22702,3.57776417099343
"exp_env_factorE_3:gen_factorG_2",22702,1.38675297033499
"exp_env_factorE_4:gen_factorG_2",22702,1.86802352758072
"exp_env_factorE_5:gen_factorG_2",22702,1.91067484236855
"exp_env_factorE_2:gen_factorG_3",22702,0.0775605506826376
"exp_env_factorE_3:gen_factorG_3",22702,-1.80600457565191
"exp_env_factorE_4:gen_factorG_3",22702,0.00202340376917566
"exp_env_factorE_5:gen_factorG_3",22702,0.572607797047969
"exp_env_factorE_2:gen_factorG_4",22702,0.665720843538786
"exp_env_factorE_3:gen_factorG_4",22702,-2.76368363738298
"exp_env_factorE_4:gen_factorG_4",22702,0.341391021494518
"exp_env_factorE_5:gen_factorG_4",22702,1.22924497092516
"exp_env_factorE_2:gen_factorG_5",22702,1.98192006255077
"exp_env_factorE_3:gen_factorG_5",22702,-0.528871787614731
"exp_env_factorE_4:gen_factorG_5",22702,2.42469913540251
"exp_env_factorE_5:gen_factorG_5",22702,2.28619486274867
