"","row","aov_coefs"
"(Intercept)",339,-1.45630532314217
"exp_env_factorE_10",339,2.94358815625676
"exp_env_factorE_2",339,0.896017929230833
"exp_env_factorE_3",339,0.693089869959798
"exp_env_factorE_4",339,1.06055533826207
"exp_env_factorE_5",339,1.32497252992687
"exp_env_factorE_6",339,1.50682724026839
"exp_env_factorE_7",339,2.09881940887631
"exp_env_factorE_8",339,1.83992681817403
"exp_env_factorE_9",339,2.17278138240739
"gen_factorG_10",339,0.172005175176323
"gen_factorG_2",339,-0.412511046955814
"gen_factorG_3",339,0.305762252594984
"gen_factorG_4",339,0.233992745057166
"gen_factorG_5",339,-0.143712891405465
"gen_factorG_6",339,-0.11757390544891
"gen_factorG_7",339,-0.195155552066364
"gen_factorG_8",339,0.278937771501162
"gen_factorG_9",339,-0.203533631574819
"exp_env_factorE_10:gen_factorG_10",339,-0.388300836026511
"exp_env_factorE_2:gen_factorG_10",339,-0.467370554533386
"exp_env_factorE_3:gen_factorG_10",339,-0.436482534659056
"exp_env_factorE_4:gen_factorG_10",339,0.364439054389113
"exp_env_factorE_5:gen_factorG_10",339,4.69221033396355e-05
"exp_env_factorE_6:gen_factorG_10",339,0.0628955377450396
"exp_env_factorE_7:gen_factorG_10",339,-0.547831577635692
"exp_env_factorE_8:gen_factorG_10",339,0.0404874889789781
"exp_env_factorE_9:gen_factorG_10",339,0.237212097244259
"exp_env_factorE_10:gen_factorG_2",339,0.270665895213908
"exp_env_factorE_2:gen_factorG_2",339,0.258761895222603
"exp_env_factorE_3:gen_factorG_2",339,0.705730126507479
"exp_env_factorE_4:gen_factorG_2",339,0.403372790844709
"exp_env_factorE_5:gen_factorG_2",339,0.198424003811436
"exp_env_factorE_6:gen_factorG_2",339,0.888237869372678
"exp_env_factorE_7:gen_factorG_2",339,0.400483518956398
"exp_env_factorE_8:gen_factorG_2",339,1.20895854826352
"exp_env_factorE_9:gen_factorG_2",339,0.762735466308295
"exp_env_factorE_10:gen_factorG_3",339,-0.291921580111467
"exp_env_factorE_2:gen_factorG_3",339,-0.813382726042127
"exp_env_factorE_3:gen_factorG_3",339,-0.176207866596748
"exp_env_factorE_4:gen_factorG_3",339,-0.556271896537082
"exp_env_factorE_5:gen_factorG_3",339,-0.163717800274045
"exp_env_factorE_6:gen_factorG_3",339,0.222772087006512
"exp_env_factorE_7:gen_factorG_3",339,-0.444156769640934
"exp_env_factorE_8:gen_factorG_3",339,0.153145383537204
"exp_env_factorE_9:gen_factorG_3",339,-0.434862918949945
"exp_env_factorE_10:gen_factorG_4",339,-0.336953769692701
"exp_env_factorE_2:gen_factorG_4",339,-0.913215950454993
"exp_env_factorE_3:gen_factorG_4",339,-0.41976595406391
"exp_env_factorE_4:gen_factorG_4",339,-0.314255879323778
"exp_env_factorE_5:gen_factorG_4",339,-0.168459255779113
"exp_env_factorE_6:gen_factorG_4",339,-0.327751156541269
"exp_env_factorE_7:gen_factorG_4",339,-0.450995592168247
"exp_env_factorE_8:gen_factorG_4",339,0.206398060260594
"exp_env_factorE_9:gen_factorG_4",339,0.276889376397227
"exp_env_factorE_10:gen_factorG_5",339,0.440780969837215
"exp_env_factorE_2:gen_factorG_5",339,-0.603132518504336
"exp_env_factorE_3:gen_factorG_5",339,-0.234911570791041
"exp_env_factorE_4:gen_factorG_5",339,0.301186335651811
"exp_env_factorE_5:gen_factorG_5",339,0.0449906968829726
"exp_env_factorE_6:gen_factorG_5",339,0.493914782689027
"exp_env_factorE_7:gen_factorG_5",339,-0.183343651390181
"exp_env_factorE_8:gen_factorG_5",339,0.757380150831704
"exp_env_factorE_9:gen_factorG_5",339,0.597381336329755
"exp_env_factorE_10:gen_factorG_6",339,-0.145144568166315
"exp_env_factorE_2:gen_factorG_6",339,0.0198432170890607
"exp_env_factorE_3:gen_factorG_6",339,-0.046974961081271
"exp_env_factorE_4:gen_factorG_6",339,0.312302563122589
"exp_env_factorE_5:gen_factorG_6",339,0.59546645280743
"exp_env_factorE_6:gen_factorG_6",339,0.589251619898416
"exp_env_factorE_7:gen_factorG_6",339,-0.485450349287666
"exp_env_factorE_8:gen_factorG_6",339,0.396827134374571
"exp_env_factorE_9:gen_factorG_6",339,-0.00392208202750424
"exp_env_factorE_10:gen_factorG_7",339,-0.178969157877886
"exp_env_factorE_2:gen_factorG_7",339,-0.737633689299137
"exp_env_factorE_3:gen_factorG_7",339,-0.241017377235087
"exp_env_factorE_4:gen_factorG_7",339,0.0818636082476948
"exp_env_factorE_5:gen_factorG_7",339,0.195410869065462
"exp_env_factorE_6:gen_factorG_7",339,-0.0120854040380185
"exp_env_factorE_7:gen_factorG_7",339,-0.0849081877634684
"exp_env_factorE_8:gen_factorG_7",339,0.492427563199658
"exp_env_factorE_9:gen_factorG_7",339,0.661330252252595
"exp_env_factorE_10:gen_factorG_8",339,-0.592297435561787
"exp_env_factorE_2:gen_factorG_8",339,-0.734042136410997
"exp_env_factorE_3:gen_factorG_8",339,-0.254492963861019
"exp_env_factorE_4:gen_factorG_8",339,-0.167900945913748
"exp_env_factorE_5:gen_factorG_8",339,-0.113764695727543
"exp_env_factorE_6:gen_factorG_8",339,-0.42115851430362
"exp_env_factorE_7:gen_factorG_8",339,-0.812939597121875
"exp_env_factorE_8:gen_factorG_8",339,-0.241878488429343
"exp_env_factorE_9:gen_factorG_8",339,0.372824370597957
"exp_env_factorE_10:gen_factorG_9",339,-0.1136916705079
"exp_env_factorE_2:gen_factorG_9",339,-0.329146897394525
"exp_env_factorE_3:gen_factorG_9",339,0.292654480360337
"exp_env_factorE_4:gen_factorG_9",339,0.214953366600826
"exp_env_factorE_5:gen_factorG_9",339,0.238880836543216
"exp_env_factorE_6:gen_factorG_9",339,0.287003911195064
