"","row","aov_coefs"
"(Intercept)",20208,-0.281480767452089
"exp_env_factorE_2",20208,-0.177177040421663
"exp_env_factorE_3",20208,-0.370600211844801
"exp_env_factorE_4",20208,0.417795166665738
"exp_env_factorE_5",20208,-0.174646813396517
"gen_factorG_2",20208,1.42243276977587
"gen_factorG_3",20208,-0.420799203422318
"gen_factorG_4",20208,0.0158967997400541
"gen_factorG_5",20208,-1.71803108789125
"exp_env_factorE_2:gen_factorG_2",20208,-0.419381683872522
"exp_env_factorE_3:gen_factorG_2",20208,-0.136190445357164
"exp_env_factorE_4:gen_factorG_2",20208,-2.38493095296571
"exp_env_factorE_5:gen_factorG_2",20208,-0.681593671017187
"exp_env_factorE_2:gen_factorG_3",20208,1.8136122942137
"exp_env_factorE_3:gen_factorG_3",20208,1.02982909163729
"exp_env_factorE_4:gen_factorG_3",20208,-0.396379027144872
"exp_env_factorE_5:gen_factorG_3",20208,-0.121847603504112
"exp_env_factorE_2:gen_factorG_4",20208,1.54783750409795
"exp_env_factorE_3:gen_factorG_4",20208,0.183658422892105
"exp_env_factorE_4:gen_factorG_4",20208,1.18158965510224
"exp_env_factorE_5:gen_factorG_4",20208,1.24769620890531
"exp_env_factorE_2:gen_factorG_5",20208,1.06029350335453
"exp_env_factorE_3:gen_factorG_5",20208,2.62949856611969
"exp_env_factorE_4:gen_factorG_5",20208,0.976733719725055
"exp_env_factorE_5:gen_factorG_5",20208,4.53224170809035
