"","row","aov_coefs"
"(Intercept)",8967,0.784265364667749
"exp_env_factorE_2",8967,-0.96482230438604
"exp_env_factorE_3",8967,-0.0769382632919556
"exp_env_factorE_4",8967,-1.63487680745162
"exp_env_factorE_5",8967,1.66077440042383
"exp_env_factorE_6",8967,-1.05457381255964
"exp_env_factorE_7",8967,-0.468106326359965
"gen_factorG_2",8967,-0.368865696678257
"gen_factorG_3",8967,-2.19613595482451
"gen_factorG_4",8967,-0.975405323802401
"gen_factorG_5",8967,-1.36474246593894
"gen_factorG_6",8967,0.185889843178715
"gen_factorG_7",8967,-2.47584647044586
"exp_env_factorE_2:gen_factorG_2",8967,0.850753299910594
"exp_env_factorE_3:gen_factorG_2",8967,-1.42915491234937
"exp_env_factorE_4:gen_factorG_2",8967,3.01226749482955
"exp_env_factorE_5:gen_factorG_2",8967,-1.98107727179289
"exp_env_factorE_6:gen_factorG_2",8967,1.27971988382875
"exp_env_factorE_7:gen_factorG_2",8967,0.266980210236119
"exp_env_factorE_2:gen_factorG_3",8967,1.71378286859652
"exp_env_factorE_3:gen_factorG_3",8967,2.47480550497293
"exp_env_factorE_4:gen_factorG_3",8967,5.0286454363864
"exp_env_factorE_5:gen_factorG_3",8967,-0.0187912935048886
"exp_env_factorE_6:gen_factorG_3",8967,3.82433776540171
"exp_env_factorE_7:gen_factorG_3",8967,3.3069278280311
"exp_env_factorE_2:gen_factorG_4",8967,0.322837690071931
"exp_env_factorE_3:gen_factorG_4",8967,-1.51243475709623
"exp_env_factorE_4:gen_factorG_4",8967,3.20572635660122
"exp_env_factorE_5:gen_factorG_4",8967,-2.28421798741983
"exp_env_factorE_6:gen_factorG_4",8967,-0.522641566282826
"exp_env_factorE_7:gen_factorG_4",8967,1.32830460642636
"exp_env_factorE_2:gen_factorG_5",8967,1.45186205041943
"exp_env_factorE_3:gen_factorG_5",8967,0.577500586861632
"exp_env_factorE_4:gen_factorG_5",8967,1.6982546431375
"exp_env_factorE_5:gen_factorG_5",8967,-1.37193512850504
"exp_env_factorE_6:gen_factorG_5",8967,2.02339199246769
"exp_env_factorE_7:gen_factorG_5",8967,1.20489110258696
"exp_env_factorE_2:gen_factorG_6",8967,0.726176438184457
"exp_env_factorE_3:gen_factorG_6",8967,-0.520501401578123
"exp_env_factorE_4:gen_factorG_6",8967,0.168214429782983
"exp_env_factorE_5:gen_factorG_6",8967,-3.56214721824892
"exp_env_factorE_6:gen_factorG_6",8967,-0.461135411205542
"exp_env_factorE_7:gen_factorG_6",8967,0.249265004772086
"exp_env_factorE_2:gen_factorG_7",8967,1.73705019981557
"exp_env_factorE_3:gen_factorG_7",8967,-0.0999941719447437
"exp_env_factorE_4:gen_factorG_7",8967,2.79009351308554
"exp_env_factorE_5:gen_factorG_7",8967,-0.278287347515969
"exp_env_factorE_6:gen_factorG_7",8967,2.5577200044942
"exp_env_factorE_7:gen_factorG_7",8967,1.94935096277987
