"","row","aov_coefs"
"(Intercept)",4176,0.791226417470881
"exp_env_factorE_2",4176,-1.38170025196016
"exp_env_factorE_3",4176,-1.01917531907935
"exp_env_factorE_4",4176,-0.315460774245821
"exp_env_factorE_5",4176,-0.422043249678633
"gen_factorG_2",4176,-0.417171653270084
"gen_factorG_3",4176,0.259883229079039
"gen_factorG_4",4176,-1.6137597792368
"gen_factorG_5",4176,-0.313349858112947
"exp_env_factorE_2:gen_factorG_2",4176,-0.607550071652063
"exp_env_factorE_3:gen_factorG_2",4176,0.271155664746333
"exp_env_factorE_4:gen_factorG_2",4176,1.06017583231424
"exp_env_factorE_5:gen_factorG_2",4176,-0.79670730035673
"exp_env_factorE_2:gen_factorG_3",4176,-0.937121546705874
"exp_env_factorE_3:gen_factorG_3",4176,0.390791098242727
"exp_env_factorE_4:gen_factorG_3",4176,-1.5870237598749
"exp_env_factorE_5:gen_factorG_3",4176,0.358251795695028
"exp_env_factorE_2:gen_factorG_4",4176,1.84549494352073
"exp_env_factorE_3:gen_factorG_4",4176,0.261461689664374
"exp_env_factorE_4:gen_factorG_4",4176,1.22577399052324
"exp_env_factorE_5:gen_factorG_4",4176,2.71312515208815
"exp_env_factorE_2:gen_factorG_5",4176,0.958064065770305
"exp_env_factorE_3:gen_factorG_5",4176,2.32421767816805
"exp_env_factorE_4:gen_factorG_5",4176,-0.665546429638301
"exp_env_factorE_5:gen_factorG_5",4176,-0.48133495675353
