"","row","aov_coefs"
"(Intercept)",22579,-1.46012958748426
"exp_env_factorE_2",22579,1.86596325200405
"exp_env_factorE_3",22579,0.497391249729232
"exp_env_factorE_4",22579,-0.382447325571722
"exp_env_factorE_5",22579,-0.310640350745567
"exp_env_factorE_6",22579,0.868562948329271
"exp_env_factorE_7",22579,2.64722382680424
"gen_factorG_2",22579,-0.0749926288505093
"gen_factorG_3",22579,2.34422729725239
"gen_factorG_4",22579,1.8596499802235
"gen_factorG_5",22579,1.6959491433715
"gen_factorG_6",22579,2.11003990343872
"gen_factorG_7",22579,3.28423197506231
"exp_env_factorE_2:gen_factorG_2",22579,-1.71928170210117
"exp_env_factorE_3:gen_factorG_2",22579,1.69655922932236
"exp_env_factorE_4:gen_factorG_2",22579,2.02681486319953
"exp_env_factorE_5:gen_factorG_2",22579,0.892649594965994
"exp_env_factorE_6:gen_factorG_2",22579,-0.0312290506841621
"exp_env_factorE_7:gen_factorG_2",22579,-1.82614760996789
"exp_env_factorE_2:gen_factorG_3",22579,-3.57237296796913
"exp_env_factorE_3:gen_factorG_3",22579,-1.96819804741497
"exp_env_factorE_4:gen_factorG_3",22579,-1.40223794403621
"exp_env_factorE_5:gen_factorG_3",22579,0.794132436739852
"exp_env_factorE_6:gen_factorG_3",22579,-1.89493894931065
"exp_env_factorE_7:gen_factorG_3",22579,-4.52548011436739
"exp_env_factorE_2:gen_factorG_4",22579,-1.96793056333464
"exp_env_factorE_3:gen_factorG_4",22579,-2.36605387224294
"exp_env_factorE_4:gen_factorG_4",22579,-0.980783139160201
"exp_env_factorE_5:gen_factorG_4",22579,0.713684144757044
"exp_env_factorE_6:gen_factorG_4",22579,-0.820615885663009
"exp_env_factorE_7:gen_factorG_4",22579,-2.53910843797409
"exp_env_factorE_2:gen_factorG_5",22579,-2.92631542141338
"exp_env_factorE_3:gen_factorG_5",22579,0.205218167151367
"exp_env_factorE_4:gen_factorG_5",22579,1.21917606654532
"exp_env_factorE_5:gen_factorG_5",22579,1.02655490806335
"exp_env_factorE_6:gen_factorG_5",22579,-0.610090230997457
"exp_env_factorE_7:gen_factorG_5",22579,-2.37010249993288
"exp_env_factorE_2:gen_factorG_6",22579,-1.82050553969451
"exp_env_factorE_3:gen_factorG_6",22579,-2.46759478575424
"exp_env_factorE_4:gen_factorG_6",22579,-0.68878137797224
"exp_env_factorE_5:gen_factorG_6",22579,1.20730783955251
"exp_env_factorE_6:gen_factorG_6",22579,-1.38985436949936
"exp_env_factorE_7:gen_factorG_6",22579,-3.99445153221143
"exp_env_factorE_2:gen_factorG_7",22579,-3.1678873407143
"exp_env_factorE_3:gen_factorG_7",22579,-1.00771688892626
"exp_env_factorE_4:gen_factorG_7",22579,-0.911708313923976
"exp_env_factorE_5:gen_factorG_7",22579,-1.38816022102201
"exp_env_factorE_6:gen_factorG_7",22579,-1.44837139643282
"exp_env_factorE_7:gen_factorG_7",22579,-3.26594415817933
