"","row","aov_coefs"
"(Intercept)",16869,0.572125188617659
"exp_env_factorE_2",16869,-0.0778458674012354
"exp_env_factorE_3",16869,2.04066027594895
"exp_env_factorE_4",16869,-0.0514443359222104
"exp_env_factorE_5",16869,-1.49650230842015
"exp_env_factorE_6",16869,-0.866170681354687
"exp_env_factorE_7",16869,-0.655632754148579
"gen_factorG_2",16869,-0.104946864845208
"gen_factorG_3",16869,-1.65403823921714
"gen_factorG_4",16869,-1.55907433148703
"gen_factorG_5",16869,-1.25691839438589
"gen_factorG_6",16869,-1.04364396278498
"gen_factorG_7",16869,-2.68719147676683
"exp_env_factorE_2:gen_factorG_2",16869,1.48627952452183
"exp_env_factorE_3:gen_factorG_2",16869,-2.829060297217
"exp_env_factorE_4:gen_factorG_2",16869,0.26692226733246
"exp_env_factorE_5:gen_factorG_2",16869,0.510442282687107
"exp_env_factorE_6:gen_factorG_2",16869,-0.659435306969622
"exp_env_factorE_7:gen_factorG_2",16869,0.902215287134548
"exp_env_factorE_2:gen_factorG_3",16869,0.363009003543319
"exp_env_factorE_3:gen_factorG_3",16869,-1.45345085863637
"exp_env_factorE_4:gen_factorG_3",16869,1.51057139524983
"exp_env_factorE_5:gen_factorG_3",16869,2.47459710157626
"exp_env_factorE_6:gen_factorG_3",16869,2.30119719734625
"exp_env_factorE_7:gen_factorG_3",16869,1.57343401953838
"exp_env_factorE_2:gen_factorG_4",16869,-1.23547354114383
"exp_env_factorE_3:gen_factorG_4",16869,-1.39300204380893
"exp_env_factorE_4:gen_factorG_4",16869,2.0742225821329
"exp_env_factorE_5:gen_factorG_4",16869,1.91382141542989
"exp_env_factorE_6:gen_factorG_4",16869,2.19047341833794
"exp_env_factorE_7:gen_factorG_4",16869,0.589901903740742
"exp_env_factorE_2:gen_factorG_5",16869,0.391359503381398
"exp_env_factorE_3:gen_factorG_5",16869,-1.05734274026577
"exp_env_factorE_4:gen_factorG_5",16869,-0.323760478554792
"exp_env_factorE_5:gen_factorG_5",16869,3.42882382373046
"exp_env_factorE_6:gen_factorG_5",16869,3.40711371329908
"exp_env_factorE_7:gen_factorG_5",16869,2.23384512933003
"exp_env_factorE_2:gen_factorG_6",16869,0.392558886389831
"exp_env_factorE_3:gen_factorG_6",16869,-1.72418573018146
"exp_env_factorE_4:gen_factorG_6",16869,0.0441632471129082
"exp_env_factorE_5:gen_factorG_6",16869,2.95951968021504
"exp_env_factorE_6:gen_factorG_6",16869,1.63082930423702
"exp_env_factorE_7:gen_factorG_6",16869,2.95432250580701
"exp_env_factorE_2:gen_factorG_7",16869,3.01800943459406
"exp_env_factorE_3:gen_factorG_7",16869,-0.903755963498436
"exp_env_factorE_4:gen_factorG_7",16869,1.66581604802379
"exp_env_factorE_5:gen_factorG_7",16869,3.10028433080246
"exp_env_factorE_6:gen_factorG_7",16869,4.06034390667302
"exp_env_factorE_7:gen_factorG_7",16869,1.99049839133858
