"","row","aov_coefs"
"(Intercept)",19523,-0.975139349806861
"exp_env_factorE_2",19523,1.49077922133859
"exp_env_factorE_3",19523,1.74287420249541
"exp_env_factorE_4",19523,1.96609785575674
"exp_env_factorE_5",19523,2.99303531499306
"exp_env_factorE_6",19523,1.30400624970535
"exp_env_factorE_7",19523,2.13737854930898
"gen_factorG_2",19523,0.526903936893588
"gen_factorG_3",19523,1.72164699234297
"gen_factorG_4",19523,0.727933908878092
"gen_factorG_5",19523,1.0756349137726
"gen_factorG_6",19523,-0.652838342352468
"gen_factorG_7",19523,0.658199352210899
"exp_env_factorE_2:gen_factorG_2",19523,0.703605485293316
"exp_env_factorE_3:gen_factorG_2",19523,-3.00165389668469
"exp_env_factorE_4:gen_factorG_2",19523,-3.12633558839842
"exp_env_factorE_5:gen_factorG_2",19523,-2.896216125129
"exp_env_factorE_6:gen_factorG_2",19523,-0.223785429275643
"exp_env_factorE_7:gen_factorG_2",19523,-1.27239811145233
"exp_env_factorE_2:gen_factorG_3",19523,-2.00015130006351
"exp_env_factorE_3:gen_factorG_3",19523,-2.55736345687422
"exp_env_factorE_4:gen_factorG_3",19523,-0.536529058766907
"exp_env_factorE_5:gen_factorG_3",19523,-3.10666046547493
"exp_env_factorE_6:gen_factorG_3",19523,-2.42083858667175
"exp_env_factorE_7:gen_factorG_3",19523,-2.64037145225194
"exp_env_factorE_2:gen_factorG_4",19523,-2.05070211660945
"exp_env_factorE_3:gen_factorG_4",19523,-1.61045950392642
"exp_env_factorE_4:gen_factorG_4",19523,-1.58169048176458
"exp_env_factorE_5:gen_factorG_4",19523,-1.86502520122675
"exp_env_factorE_6:gen_factorG_4",19523,-0.456558729580446
"exp_env_factorE_7:gen_factorG_4",19523,-1.96398323202534
"exp_env_factorE_2:gen_factorG_5",19523,-2.90701082801633
"exp_env_factorE_3:gen_factorG_5",19523,-2.8805142443164
"exp_env_factorE_4:gen_factorG_5",19523,-2.1980635389335
"exp_env_factorE_5:gen_factorG_5",19523,-2.19160695751737
"exp_env_factorE_6:gen_factorG_5",19523,-1.24818120030321
"exp_env_factorE_7:gen_factorG_5",19523,-1.44987431042617
"exp_env_factorE_2:gen_factorG_6",19523,-1.52371124684476
"exp_env_factorE_3:gen_factorG_6",19523,-0.227908679433013
"exp_env_factorE_4:gen_factorG_6",19523,-0.933249910001803
"exp_env_factorE_5:gen_factorG_6",19523,-1.87213210318367
"exp_env_factorE_6:gen_factorG_6",19523,0.936079807268579
"exp_env_factorE_7:gen_factorG_6",19523,-0.465548921922152
"exp_env_factorE_2:gen_factorG_7",19523,-0.970992901695469
"exp_env_factorE_3:gen_factorG_7",19523,-1.67819225042707
"exp_env_factorE_4:gen_factorG_7",19523,-2.8744228679319
"exp_env_factorE_5:gen_factorG_7",19523,-3.83268780254773
"exp_env_factorE_6:gen_factorG_7",19523,-1.67750873915467
"exp_env_factorE_7:gen_factorG_7",19523,-1.45709300060087
