"","row","aov_coefs"
"(Intercept)",22008,0.868339925554191
"exp_env_factorE_10",22008,0.129937343904202
"exp_env_factorE_2",22008,-2.34655037914285
"exp_env_factorE_3",22008,-0.950298643437284
"exp_env_factorE_4",22008,-0.0996744893012164
"exp_env_factorE_5",22008,-0.570505075130403
"exp_env_factorE_6",22008,0.607606889859877
"exp_env_factorE_7",22008,-0.908900069438184
"exp_env_factorE_8",22008,-1.13343658275228
"exp_env_factorE_9",22008,-0.314248183737529
"gen_factorG_10",22008,-2.61606193623867
"gen_factorG_2",22008,-0.0697181697671733
"gen_factorG_3",22008,0.50607304104793
"gen_factorG_4",22008,-0.750713959218468
"gen_factorG_5",22008,-3.18571452696134
"gen_factorG_6",22008,-0.701459687994987
"gen_factorG_7",22008,-1.51031605522092
"gen_factorG_8",22008,-2.18364501834376
"gen_factorG_9",22008,-1.68076656438605
"exp_env_factorE_10:gen_factorG_10",22008,1.42044100712629
"exp_env_factorE_2:gen_factorG_10",22008,4.16544665071051
"exp_env_factorE_3:gen_factorG_10",22008,2.38269969900877
"exp_env_factorE_4:gen_factorG_10",22008,1.69967720685271
"exp_env_factorE_5:gen_factorG_10",22008,2.06744629961311
"exp_env_factorE_6:gen_factorG_10",22008,0.659500690488847
"exp_env_factorE_7:gen_factorG_10",22008,2.00713727183501
"exp_env_factorE_8:gen_factorG_10",22008,3.22578586876464
"exp_env_factorE_9:gen_factorG_10",22008,2.46622806886685
"exp_env_factorE_10:gen_factorG_2",22008,0.896397818134458
"exp_env_factorE_2:gen_factorG_2",22008,1.07399529917559
"exp_env_factorE_3:gen_factorG_2",22008,1.33585659080783
"exp_env_factorE_4:gen_factorG_2",22008,-0.517804815508447
"exp_env_factorE_5:gen_factorG_2",22008,0.483619030532912
"exp_env_factorE_6:gen_factorG_2",22008,-0.460763816346834
"exp_env_factorE_7:gen_factorG_2",22008,0.957753216152784
"exp_env_factorE_8:gen_factorG_2",22008,0.230121422960676
"exp_env_factorE_9:gen_factorG_2",22008,0.381218327405712
"exp_env_factorE_10:gen_factorG_3",22008,-2.00320111474978
"exp_env_factorE_2:gen_factorG_3",22008,1.10288246988617
"exp_env_factorE_3:gen_factorG_3",22008,-0.293336517823558
"exp_env_factorE_4:gen_factorG_3",22008,-0.698386948683904
"exp_env_factorE_5:gen_factorG_3",22008,-1.00180330406267
"exp_env_factorE_6:gen_factorG_3",22008,-1.60449360849443
"exp_env_factorE_7:gen_factorG_3",22008,-0.401610514736845
"exp_env_factorE_8:gen_factorG_3",22008,-0.664486178092215
"exp_env_factorE_9:gen_factorG_3",22008,-0.606963715932118
"exp_env_factorE_10:gen_factorG_4",22008,2.00148202992026
"exp_env_factorE_2:gen_factorG_4",22008,1.48853733117443
"exp_env_factorE_3:gen_factorG_4",22008,-0.215592944738983
"exp_env_factorE_4:gen_factorG_4",22008,1.42094918750666
"exp_env_factorE_5:gen_factorG_4",22008,-0.0315846639347687
"exp_env_factorE_6:gen_factorG_4",22008,0.243193287910964
"exp_env_factorE_7:gen_factorG_4",22008,-0.204156368087663
"exp_env_factorE_8:gen_factorG_4",22008,3.20919638621738
"exp_env_factorE_9:gen_factorG_4",22008,1.01292241284797
"exp_env_factorE_10:gen_factorG_5",22008,1.86752180963947
"exp_env_factorE_2:gen_factorG_5",22008,7.12418571077093
"exp_env_factorE_3:gen_factorG_5",22008,3.30705327489301
"exp_env_factorE_4:gen_factorG_5",22008,2.21848835184208
"exp_env_factorE_5:gen_factorG_5",22008,3.18846442396147
"exp_env_factorE_6:gen_factorG_5",22008,2.85193076492674
"exp_env_factorE_7:gen_factorG_5",22008,3.68632171768086
"exp_env_factorE_8:gen_factorG_5",22008,2.60605316509673
"exp_env_factorE_9:gen_factorG_5",22008,2.3436903170518
"exp_env_factorE_10:gen_factorG_6",22008,-0.158247573954784
"exp_env_factorE_2:gen_factorG_6",22008,2.13826650277164
"exp_env_factorE_3:gen_factorG_6",22008,0.0878679052100104
"exp_env_factorE_4:gen_factorG_6",22008,-0.32411361673321
"exp_env_factorE_5:gen_factorG_6",22008,-0.332335709413235
"exp_env_factorE_6:gen_factorG_6",22008,-1.92491202818285
"exp_env_factorE_7:gen_factorG_6",22008,0.248789340932274
"exp_env_factorE_8:gen_factorG_6",22008,0.244990575691641
"exp_env_factorE_9:gen_factorG_6",22008,1.26361693741031
"exp_env_factorE_10:gen_factorG_7",22008,1.94957358212033
