"","row","aov_coefs"
"(Intercept)",14274,-0.251250236766642
"exp_env_factorE_2",14274,-1.99128078319508
"exp_env_factorE_3",14274,0.696433020028295
"exp_env_factorE_4",14274,0.25856543333702
"exp_env_factorE_5",14274,0.35161452903875
"exp_env_factorE_6",14274,-0.0086143100574781
"exp_env_factorE_7",14274,0.433192339633515
"gen_factorG_2",14274,-1.02449657298751
"gen_factorG_3",14274,0.13727037656323
"gen_factorG_4",14274,-1.43573206223919
"gen_factorG_5",14274,2.57900064152011
"gen_factorG_6",14274,0.794631355863342
"gen_factorG_7",14274,-0.896510156099047
"exp_env_factorE_2:gen_factorG_2",14274,3.58220406603151
"exp_env_factorE_3:gen_factorG_2",14274,-0.884330938392125
"exp_env_factorE_4:gen_factorG_2",14274,0.649086094075243
"exp_env_factorE_5:gen_factorG_2",14274,1.73522015118826
"exp_env_factorE_6:gen_factorG_2",14274,-0.807427152993879
"exp_env_factorE_7:gen_factorG_2",14274,0.758204840448067
"exp_env_factorE_2:gen_factorG_3",14274,2.0238943595091
"exp_env_factorE_3:gen_factorG_3",14274,-0.0318279254282141
"exp_env_factorE_4:gen_factorG_3",14274,-1.11153974185101
"exp_env_factorE_5:gen_factorG_3",14274,0.159368616305303
"exp_env_factorE_6:gen_factorG_3",14274,-0.468688362131054
"exp_env_factorE_7:gen_factorG_3",14274,-0.196470872458886
"exp_env_factorE_2:gen_factorG_4",14274,2.1522134830028
"exp_env_factorE_3:gen_factorG_4",14274,0.778845836122091
"exp_env_factorE_4:gen_factorG_4",14274,2.3639688064843
"exp_env_factorE_5:gen_factorG_4",14274,0.393699349895864
"exp_env_factorE_6:gen_factorG_4",14274,2.5466914919578
"exp_env_factorE_7:gen_factorG_4",14274,2.59355886855531
"exp_env_factorE_2:gen_factorG_5",14274,-1.10176037752806
"exp_env_factorE_3:gen_factorG_5",14274,-3.12508922263747
"exp_env_factorE_4:gen_factorG_5",14274,-2.96426689897979
"exp_env_factorE_5:gen_factorG_5",14274,-3.76137227948406
"exp_env_factorE_6:gen_factorG_5",14274,-1.47060912819954
"exp_env_factorE_7:gen_factorG_5",14274,-3.7352139616033
"exp_env_factorE_2:gen_factorG_6",14274,2.52378872935691
"exp_env_factorE_3:gen_factorG_6",14274,-0.766001582304159
"exp_env_factorE_4:gen_factorG_6",14274,-0.849002610651728
"exp_env_factorE_5:gen_factorG_6",14274,-0.623864197372574
"exp_env_factorE_6:gen_factorG_6",14274,0.759218461744685
"exp_env_factorE_7:gen_factorG_6",14274,-0.535994702540193
"exp_env_factorE_2:gen_factorG_7",14274,4.12146128096612
"exp_env_factorE_3:gen_factorG_7",14274,0.446374667802488
"exp_env_factorE_4:gen_factorG_7",14274,1.54832051289994
"exp_env_factorE_5:gen_factorG_7",14274,1.66522608220129
"exp_env_factorE_6:gen_factorG_7",14274,2.07675104499194
"exp_env_factorE_7:gen_factorG_7",14274,2.60810813274078
