"","row","aov_coefs"
"(Intercept)",17534,0.103209290437019
"exp_env_factorE_2",17534,-0.264085850937243
"exp_env_factorE_3",17534,0.929183517636881
"exp_env_factorE_4",17534,-0.342160690068543
"exp_env_factorE_5",17534,-0.718431832059864
"gen_factorG_2",17534,0.274541735042941
"gen_factorG_3",17534,-0.222179844718403
"gen_factorG_4",17534,-1.00068417653857
"gen_factorG_5",17534,-0.681003851870412
"exp_env_factorE_2:gen_factorG_2",17534,0.859898048743472
"exp_env_factorE_3:gen_factorG_2",17534,-1.70554211406574
"exp_env_factorE_4:gen_factorG_2",17534,-0.633569484001938
"exp_env_factorE_5:gen_factorG_2",17534,0.757793494930777
"exp_env_factorE_2:gen_factorG_3",17534,1.14946469125991
"exp_env_factorE_3:gen_factorG_3",17534,0.0594426019974002
"exp_env_factorE_4:gen_factorG_3",17534,1.17638141910077
"exp_env_factorE_5:gen_factorG_3",17534,0.886997438722067
"exp_env_factorE_2:gen_factorG_4",17534,1.4232690324158
"exp_env_factorE_3:gen_factorG_4",17534,0.789767587804778
"exp_env_factorE_4:gen_factorG_4",17534,1.03934065054587
"exp_env_factorE_5:gen_factorG_4",17534,2.50707294843573
"exp_env_factorE_2:gen_factorG_5",17534,-1.10796114651579
"exp_env_factorE_3:gen_factorG_5",17534,-1.4316842347137
"exp_env_factorE_4:gen_factorG_5",17534,0.280864499129473
"exp_env_factorE_5:gen_factorG_5",17534,1.4923372728517
