"","row","aov_coefs"
"(Intercept)",24730,-2.10955581375989
"exp_env_factorE_10",24730,0.845695963064528
"exp_env_factorE_2",24730,2.05770875953061
"exp_env_factorE_3",24730,2.37357594077284
"exp_env_factorE_4",24730,1.79067017904242
"exp_env_factorE_5",24730,-0.421473760542495
"exp_env_factorE_6",24730,1.34666222880411
"exp_env_factorE_7",24730,1.25125869419365
"exp_env_factorE_8",24730,1.03476722805173
"exp_env_factorE_9",24730,2.85301648700083
"gen_factorG_10",24730,2.76961112926757
"gen_factorG_2",24730,1.32605641597585
"gen_factorG_3",24730,2.58909052409801
"gen_factorG_4",24730,1.35542761951951
"gen_factorG_5",24730,1.68212955768387
"gen_factorG_6",24730,0.907782332745766
"gen_factorG_7",24730,2.60648235195816
"gen_factorG_8",24730,1.85693584831493
"gen_factorG_9",24730,2.56060081324634
"exp_env_factorE_10:gen_factorG_10",24730,0.137362718658863
"exp_env_factorE_2:gen_factorG_10",24730,-3.00943620061827
"exp_env_factorE_3:gen_factorG_10",24730,-2.78992309265466
"exp_env_factorE_4:gen_factorG_10",24730,-1.92592303086618
"exp_env_factorE_5:gen_factorG_10",24730,-1.29125475119686
"exp_env_factorE_6:gen_factorG_10",24730,-1.01624649723508
"exp_env_factorE_7:gen_factorG_10",24730,-2.22605859594809
"exp_env_factorE_8:gen_factorG_10",24730,-1.52439365317807
"exp_env_factorE_9:gen_factorG_10",24730,-1.13277644596976
"exp_env_factorE_10:gen_factorG_2",24730,-1.41428264757993
"exp_env_factorE_2:gen_factorG_2",24730,-0.777676390853224
"exp_env_factorE_3:gen_factorG_2",24730,-0.988500978759343
"exp_env_factorE_4:gen_factorG_2",24730,-1.32815033093729
"exp_env_factorE_5:gen_factorG_2",24730,0.687090147531604
"exp_env_factorE_6:gen_factorG_2",24730,0.0575411216565348
"exp_env_factorE_7:gen_factorG_2",24730,0.0967184662478505
"exp_env_factorE_8:gen_factorG_2",24730,-1.07461316056993
"exp_env_factorE_9:gen_factorG_2",24730,-1.45825950269406
"exp_env_factorE_10:gen_factorG_3",24730,-2.2760838378227
"exp_env_factorE_2:gen_factorG_3",24730,-2.12366857484308
"exp_env_factorE_3:gen_factorG_3",24730,-3.79660965986816
"exp_env_factorE_4:gen_factorG_3",24730,-2.58580501400913
"exp_env_factorE_5:gen_factorG_3",24730,0.82691989895497
"exp_env_factorE_6:gen_factorG_3",24730,-3.70452392621378
"exp_env_factorE_7:gen_factorG_3",24730,-3.36114540082731
"exp_env_factorE_8:gen_factorG_3",24730,-0.667286718473703
"exp_env_factorE_9:gen_factorG_3",24730,-4.11209960953765
"exp_env_factorE_10:gen_factorG_4",24730,0.124099158348012
"exp_env_factorE_2:gen_factorG_4",24730,-1.39869057803198
"exp_env_factorE_3:gen_factorG_4",24730,-1.12865204200368
"exp_env_factorE_4:gen_factorG_4",24730,-0.605737018282716
"exp_env_factorE_5:gen_factorG_4",24730,1.02875615093364
"exp_env_factorE_6:gen_factorG_4",24730,-0.373035965075174
"exp_env_factorE_7:gen_factorG_4",24730,0.850753459176193
"exp_env_factorE_8:gen_factorG_4",24730,0.05956017285576
"exp_env_factorE_9:gen_factorG_4",24730,-0.387712002901394
"exp_env_factorE_10:gen_factorG_5",24730,-1.84228493236824
"exp_env_factorE_2:gen_factorG_5",24730,-1.55259140013248
"exp_env_factorE_3:gen_factorG_5",24730,-0.569367781483754
"exp_env_factorE_4:gen_factorG_5",24730,-0.777207599802224
"exp_env_factorE_5:gen_factorG_5",24730,0.725256491756298
"exp_env_factorE_6:gen_factorG_5",24730,-1.63319688943635
"exp_env_factorE_7:gen_factorG_5",24730,-1.89363406008604
"exp_env_factorE_8:gen_factorG_5",24730,-0.830211899294575
"exp_env_factorE_9:gen_factorG_5",24730,-3.11278910713922
"exp_env_factorE_10:gen_factorG_6",24730,0.869889311797837
"exp_env_factorE_2:gen_factorG_6",24730,-2.05747897406448
"exp_env_factorE_3:gen_factorG_6",24730,-0.866180579148564
"exp_env_factorE_4:gen_factorG_6",24730,-0.506178100029405
"exp_env_factorE_5:gen_factorG_6",24730,0.474922375441784
"exp_env_factorE_6:gen_factorG_6",24730,-0.0706775146677882
"exp_env_factorE_7:gen_factorG_6",24730,1.66010243564861
"exp_env_factorE_8:gen_factorG_6",24730,0.257234445973693
"exp_env_factorE_9:gen_factorG_6",24730,-2.04646016796144
"exp_env_factorE_10:gen_factorG_7",24730,-0.325913730385259
"exp_env_factorE_2:gen_factorG_7",24730,-3.77306538974845
"exp_env_factorE_3:gen_factorG_7",24730,-3.01961529193934
"exp_env_factorE_4:gen_factorG_7",24730,-2.87399762065161
"exp_env_factorE_5:gen_factorG_7",24730,-0.429510502474644
"exp_env_factorE_6:gen_factorG_7",24730,-2.73763983329606
"exp_env_factorE_7:gen_factorG_7",24730,-1.88509155388596
"exp_env_factorE_8:gen_factorG_7",24730,-1.10064830535944
"exp_env_factorE_9:gen_factorG_7",24730,-2.45060930264339
"exp_env_factorE_10:gen_factorG_8",24730,-0.812637201406182
"exp_env_factorE_2:gen_factorG_8",24730,-1.44791764320596
"exp_env_factorE_3:gen_factorG_8",24730,-1.90872318532214
"exp_env_factorE_4:gen_factorG_8",24730,-2.35543836186548
"exp_env_factorE_5:gen_factorG_8",24730,2.43243961709183
"exp_env_factorE_6:gen_factorG_8",24730,0.868073252950517
"exp_env_factorE_7:gen_factorG_8",24730,-1.17344959267463
"exp_env_factorE_8:gen_factorG_8",24730,-0.855524625098271
"exp_env_factorE_9:gen_factorG_8",24730,-2.45574755996589
"exp_env_factorE_10:gen_factorG_9",24730,-0.0257168889197066
"exp_env_factorE_2:gen_factorG_9",24730,-2.26978341856382
"exp_env_factorE_3:gen_factorG_9",24730,-1.96349461139487
"exp_env_factorE_4:gen_factorG_9",24730,-2.53581395047134
"exp_env_factorE_5:gen_factorG_9",24730,0.466621569485732
"exp_env_factorE_6:gen_factorG_9",24730,-2.33079781941485
"exp_env_factorE_7:gen_factorG_9",24730,0.452309248759964
"exp_env_factorE_8:gen_factorG_9",24730,-0.328833924103152
"exp_env_factorE_9:gen_factorG_9",24730,-3.6832768492081
