"","row","aov_coefs"
"(Intercept)",25905,-0.695952362863681
"exp_env_factorE_2",25905,0.790148855684288
"exp_env_factorE_3",25905,1.28996168294903
"exp_env_factorE_4",25905,1.69331633200691
"exp_env_factorE_5",25905,2.07074045860838
"gen_factorG_2",25905,0.533343602045383
"gen_factorG_3",25905,-0.104896975117408
"gen_factorG_4",25905,0.0150556543989225
"gen_factorG_5",25905,0.29517281070468
"exp_env_factorE_2:gen_factorG_2",25905,-0.721883926601991
"exp_env_factorE_3:gen_factorG_2",25905,-0.82381173186472
"exp_env_factorE_4:gen_factorG_2",25905,-0.741178373581992
"exp_env_factorE_5:gen_factorG_2",25905,-0.751783548756815
"exp_env_factorE_2:gen_factorG_3",25905,-0.183316527505412
"exp_env_factorE_3:gen_factorG_3",25905,-1.03196812805064
"exp_env_factorE_4:gen_factorG_3",25905,-0.560975980549791
"exp_env_factorE_5:gen_factorG_3",25905,-0.952139863421139
"exp_env_factorE_2:gen_factorG_4",25905,-0.465405091757473
"exp_env_factorE_3:gen_factorG_4",25905,-0.923387222914181
"exp_env_factorE_4:gen_factorG_4",25905,-1.48614288698926
"exp_env_factorE_5:gen_factorG_4",25905,-1.10566882486024
"exp_env_factorE_2:gen_factorG_5",25905,-1.39261434015507
"exp_env_factorE_3:gen_factorG_5",25905,-1.54708310305493
"exp_env_factorE_4:gen_factorG_5",25905,-1.61088521159425
"exp_env_factorE_5:gen_factorG_5",25905,-1.21715827315101
