"","row","aov_coefs"
"(Intercept)",11804,-1.41083284519867
"exp_env_factorE_2",11804,1.35301390363932
"exp_env_factorE_3",11804,1.4206457096064
"exp_env_factorE_4",11804,1.40915591539527
"exp_env_factorE_5",11804,1.25042857650182
"exp_env_factorE_6",11804,1.9543784182324
"exp_env_factorE_7",11804,1.9423231163233
"gen_factorG_2",11804,1.62732376403283
"gen_factorG_3",11804,2.43227545011667
"gen_factorG_4",11804,1.01157962753387
"gen_factorG_5",11804,0.658458337712636
"gen_factorG_6",11804,1.07832372189861
"gen_factorG_7",11804,0.653276561369609
"exp_env_factorE_2:gen_factorG_2",11804,-2.81303975364211
"exp_env_factorE_3:gen_factorG_2",11804,-1.77341430592059
"exp_env_factorE_4:gen_factorG_2",11804,-2.78019921418964
"exp_env_factorE_5:gen_factorG_2",11804,-2.87609680567808
"exp_env_factorE_6:gen_factorG_2",11804,-2.03812969444413
"exp_env_factorE_7:gen_factorG_2",11804,-0.226839087251727
"exp_env_factorE_2:gen_factorG_3",11804,-1.51642610641478
"exp_env_factorE_3:gen_factorG_3",11804,-2.29832479820435
"exp_env_factorE_4:gen_factorG_3",11804,-2.89668954221997
"exp_env_factorE_5:gen_factorG_3",11804,-2.13234628992825
"exp_env_factorE_6:gen_factorG_3",11804,-2.29216319708674
"exp_env_factorE_7:gen_factorG_3",11804,-3.26094974573217
"exp_env_factorE_2:gen_factorG_4",11804,-1.02479180967714
"exp_env_factorE_3:gen_factorG_4",11804,-0.390280407417066
"exp_env_factorE_4:gen_factorG_4",11804,0.280637305627421
"exp_env_factorE_5:gen_factorG_4",11804,-0.230313223216285
"exp_env_factorE_6:gen_factorG_4",11804,-1.52103314056308
"exp_env_factorE_7:gen_factorG_4",11804,-3.01552410935121
"exp_env_factorE_2:gen_factorG_5",11804,-0.0720274049783754
"exp_env_factorE_3:gen_factorG_5",11804,-0.771772662319443
"exp_env_factorE_4:gen_factorG_5",11804,-2.50358077504791
"exp_env_factorE_5:gen_factorG_5",11804,0.27462550703204
"exp_env_factorE_6:gen_factorG_5",11804,-1.63904735023211
"exp_env_factorE_7:gen_factorG_5",11804,-1.78323362390727
"exp_env_factorE_2:gen_factorG_6",11804,-0.904130310426908
"exp_env_factorE_3:gen_factorG_6",11804,-0.662621195345968
"exp_env_factorE_4:gen_factorG_6",11804,-1.27629958800066
"exp_env_factorE_5:gen_factorG_6",11804,-1.64652705961989
"exp_env_factorE_6:gen_factorG_6",11804,-1.63476688583854
"exp_env_factorE_7:gen_factorG_6",11804,-0.446682625906192
"exp_env_factorE_2:gen_factorG_7",11804,0.252678293584069
"exp_env_factorE_3:gen_factorG_7",11804,-0.764705410333575
"exp_env_factorE_4:gen_factorG_7",11804,-0.451445441803763
"exp_env_factorE_5:gen_factorG_7",11804,-0.454614769648241
"exp_env_factorE_6:gen_factorG_7",11804,-0.216590783188923
"exp_env_factorE_7:gen_factorG_7",11804,-0.900806290512815
