"","row","aov_coefs"
"(Intercept)",5941,1.36726306953734
"exp_env_factorE_2",5941,-0.935191743542594
"exp_env_factorE_3",5941,-0.0634632980666216
"exp_env_factorE_4",5941,0.0260842349433039
"exp_env_factorE_5",5941,-0.781000246349441
"exp_env_factorE_6",5941,0.0916573445613881
"exp_env_factorE_7",5941,-0.759631330591187
"gen_factorG_2",5941,-1.45345025888026
"gen_factorG_3",5941,-0.410565195556656
"gen_factorG_4",5941,-1.72788858218052
"gen_factorG_5",5941,-1.52370789818644
"gen_factorG_6",5941,-1.3331111625831
"gen_factorG_7",5941,-2.44127127397062
"exp_env_factorE_2:gen_factorG_2",5941,1.88224202892509
"exp_env_factorE_3:gen_factorG_2",5941,0.473221720236769
"exp_env_factorE_4:gen_factorG_2",5941,1.31374451231253
"exp_env_factorE_5:gen_factorG_2",5941,2.13196337865033
"exp_env_factorE_6:gen_factorG_2",5941,-0.17733801993574
"exp_env_factorE_7:gen_factorG_2",5941,0.876360599913146
"exp_env_factorE_2:gen_factorG_3",5941,0.603609984125595
"exp_env_factorE_3:gen_factorG_3",5941,-0.934494401601955
"exp_env_factorE_4:gen_factorG_3",5941,-0.986235331498553
"exp_env_factorE_5:gen_factorG_3",5941,-0.137809569925153
"exp_env_factorE_6:gen_factorG_3",5941,-0.259243241818095
"exp_env_factorE_7:gen_factorG_3",5941,1.5073711513035
"exp_env_factorE_2:gen_factorG_4",5941,1.69725541680558
"exp_env_factorE_3:gen_factorG_4",5941,-0.217263753016952
"exp_env_factorE_4:gen_factorG_4",5941,0.105065527164723
"exp_env_factorE_5:gen_factorG_4",5941,1.74502891935345
"exp_env_factorE_6:gen_factorG_4",5941,1.26515282230502
"exp_env_factorE_7:gen_factorG_4",5941,1.13172594876425
"exp_env_factorE_2:gen_factorG_5",5941,1.83574172265969
"exp_env_factorE_3:gen_factorG_5",5941,-0.252576297329271
"exp_env_factorE_4:gen_factorG_5",5941,-0.211851393695146
"exp_env_factorE_5:gen_factorG_5",5941,0.136847014747148
"exp_env_factorE_6:gen_factorG_5",5941,-1.00361604730865
"exp_env_factorE_7:gen_factorG_5",5941,0.144371511231103
"exp_env_factorE_2:gen_factorG_6",5941,-0.53797466390595
"exp_env_factorE_3:gen_factorG_6",5941,-1.47438101761476
"exp_env_factorE_4:gen_factorG_6",5941,-0.421185148963047
"exp_env_factorE_5:gen_factorG_6",5941,-0.266633367502037
"exp_env_factorE_6:gen_factorG_6",5941,-1.04664303469445
"exp_env_factorE_7:gen_factorG_6",5941,0.729343764369259
"exp_env_factorE_2:gen_factorG_7",5941,1.00797986921764
"exp_env_factorE_3:gen_factorG_7",5941,-0.498272405092978
"exp_env_factorE_4:gen_factorG_7",5941,-0.231761667128879
"exp_env_factorE_5:gen_factorG_7",5941,-0.17437531871115
"exp_env_factorE_6:gen_factorG_7",5941,0.189159233567336
"exp_env_factorE_7:gen_factorG_7",5941,2.24035501958023
