"","row","aov_coefs"
"(Intercept)",20141,-0.670640508627144
"exp_env_factorE_2",20141,-0.192311385500403
"exp_env_factorE_3",20141,-0.211771595941097
"exp_env_factorE_4",20141,-0.290340558493552
"exp_env_factorE_5",20141,0.591556150258404
"gen_factorG_2",20141,0.0649968000910606
"gen_factorG_3",20141,0.491619816158366
"gen_factorG_4",20141,0.562538526263058
"gen_factorG_5",20141,1.0313383830399
"exp_env_factorE_2:gen_factorG_2",20141,0.242841356261921
"exp_env_factorE_3:gen_factorG_2",20141,0.316685901792384
"exp_env_factorE_4:gen_factorG_2",20141,0.78694664590507
"exp_env_factorE_5:gen_factorG_2",20141,-0.279051647186931
"exp_env_factorE_2:gen_factorG_3",20141,0.480082833662098
"exp_env_factorE_3:gen_factorG_3",20141,0.699706069073795
"exp_env_factorE_4:gen_factorG_3",20141,0.907604895955874
"exp_env_factorE_5:gen_factorG_3",20141,0.100516580191998
"exp_env_factorE_2:gen_factorG_4",20141,0.630842949790715
"exp_env_factorE_3:gen_factorG_4",20141,0.823963199097772
"exp_env_factorE_4:gen_factorG_4",20141,0.811136833678996
"exp_env_factorE_5:gen_factorG_4",20141,-0.0137620080642508
"exp_env_factorE_2:gen_factorG_5",20141,0.47852160057745
"exp_env_factorE_3:gen_factorG_5",20141,0.278772558447374
"exp_env_factorE_4:gen_factorG_5",20141,0.302941150912526
"exp_env_factorE_5:gen_factorG_5",20141,-0.0398668837968668
