"","row","aov_coefs"
"(Intercept)",558,-0.40457259643078
"exp_env_factorE_2",558,1.37497508206884
"exp_env_factorE_3",558,1.20386296061601
"exp_env_factorE_4",558,-0.220920347106797
"exp_env_factorE_5",558,0.6428406107152
"exp_env_factorE_6",558,-1.63868695725906
"exp_env_factorE_7",558,0.906539626402746
"gen_factorG_2",558,-0.830488604090606
"gen_factorG_3",558,-1.01366462604467
"gen_factorG_4",558,-1.34535545417506
"gen_factorG_5",558,0.438789676711306
"gen_factorG_6",558,-0.863951990947739
"gen_factorG_7",558,-0.862003949428764
"exp_env_factorE_2:gen_factorG_2",558,0.24612386775207
"exp_env_factorE_3:gen_factorG_2",558,0.581349808812698
"exp_env_factorE_4:gen_factorG_2",558,1.21957697874607
"exp_env_factorE_5:gen_factorG_2",558,1.20066074098249
"exp_env_factorE_6:gen_factorG_2",558,3.30578277877332
"exp_env_factorE_7:gen_factorG_2",558,0.0895891653793087
"exp_env_factorE_2:gen_factorG_3",558,1.27175441105775
"exp_env_factorE_3:gen_factorG_3",558,-0.559015680571864
"exp_env_factorE_4:gen_factorG_3",558,1.77831345958885
"exp_env_factorE_5:gen_factorG_3",558,1.92638170151554
"exp_env_factorE_6:gen_factorG_3",558,2.26203252027981
"exp_env_factorE_7:gen_factorG_3",558,2.72339757358204
"exp_env_factorE_2:gen_factorG_4",558,-0.150167026399581
"exp_env_factorE_3:gen_factorG_4",558,0.68706599482598
"exp_env_factorE_4:gen_factorG_4",558,2.78413593095791
"exp_env_factorE_5:gen_factorG_4",558,0.501746873881958
"exp_env_factorE_6:gen_factorG_4",558,4.83360432746798
"exp_env_factorE_7:gen_factorG_4",558,1.32038777396844
"exp_env_factorE_2:gen_factorG_5",558,-1.45591137367697
"exp_env_factorE_3:gen_factorG_5",558,-0.807337172317335
"exp_env_factorE_4:gen_factorG_5",558,-0.593959997700557
"exp_env_factorE_5:gen_factorG_5",558,-2.22195480191239
"exp_env_factorE_6:gen_factorG_5",558,1.52920409401239
"exp_env_factorE_7:gen_factorG_5",558,-0.912178788203063
"exp_env_factorE_2:gen_factorG_6",558,0.377044847083916
"exp_env_factorE_3:gen_factorG_6",558,1.11493760196707
"exp_env_factorE_4:gen_factorG_6",558,-0.285017213951491
"exp_env_factorE_5:gen_factorG_6",558,2.99410628421049
"exp_env_factorE_6:gen_factorG_6",558,2.72303692980958
"exp_env_factorE_7:gen_factorG_6",558,0.530057447754387
"exp_env_factorE_2:gen_factorG_7",558,-0.336226276266176
"exp_env_factorE_3:gen_factorG_7",558,-0.448496489758682
"exp_env_factorE_4:gen_factorG_7",558,1.1131837556732
"exp_env_factorE_5:gen_factorG_7",558,0.623420580014995
"exp_env_factorE_6:gen_factorG_7",558,3.6338703662452
"exp_env_factorE_7:gen_factorG_7",558,1.680004039293
