"","row","aov_coefs"
"(Intercept)",19365,-0.4294700900444
"exp_env_factorE_10",19365,1.94331866924266
"exp_env_factorE_2",19365,-0.402563994089272
"exp_env_factorE_3",19365,-0.142015742918297
"exp_env_factorE_4",19365,0.242563848662727
"exp_env_factorE_5",19365,-0.10162218264184
"exp_env_factorE_6",19365,0.568463567349771
"exp_env_factorE_7",19365,0.817427493574881
"exp_env_factorE_8",19365,0.28234052179102
"exp_env_factorE_9",19365,0.541280729016324
"gen_factorG_10",19365,-1.61764903032778
"gen_factorG_2",19365,-1.11486673535892
"gen_factorG_3",19365,-1.99601306732401
"gen_factorG_4",19365,-0.790282422949903
"gen_factorG_5",19365,-0.105377356787921
"gen_factorG_6",19365,1.48550409691909
"gen_factorG_7",19365,1.47727147178243
"gen_factorG_8",19365,-0.991478903774653
"gen_factorG_9",19365,1.53179888922771
"exp_env_factorE_10:gen_factorG_10",19365,0.265828249453475
"exp_env_factorE_2:gen_factorG_10",19365,0.0332351349356599
"exp_env_factorE_3:gen_factorG_10",19365,1.71985610331247
"exp_env_factorE_4:gen_factorG_10",19365,1.07362126992794
"exp_env_factorE_5:gen_factorG_10",19365,2.05425611811082
"exp_env_factorE_6:gen_factorG_10",19365,1.03902073687902
"exp_env_factorE_7:gen_factorG_10",19365,1.64669617312694
"exp_env_factorE_8:gen_factorG_10",19365,3.73049257931052
"exp_env_factorE_9:gen_factorG_10",19365,1.65623925255666
"exp_env_factorE_10:gen_factorG_2",19365,-0.0345790426512327
"exp_env_factorE_2:gen_factorG_2",19365,1.59779303867024
"exp_env_factorE_3:gen_factorG_2",19365,1.18754288167926
"exp_env_factorE_4:gen_factorG_2",19365,0.923161508984221
"exp_env_factorE_5:gen_factorG_2",19365,1.82204768047488
"exp_env_factorE_6:gen_factorG_2",19365,-0.283745224688532
"exp_env_factorE_7:gen_factorG_2",19365,2.63396845917241
"exp_env_factorE_8:gen_factorG_2",19365,2.39632439433278
"exp_env_factorE_9:gen_factorG_2",19365,1.1709634519836
"exp_env_factorE_10:gen_factorG_3",19365,0.13446382972481
"exp_env_factorE_2:gen_factorG_3",19365,1.82095544508302
"exp_env_factorE_3:gen_factorG_3",19365,3.56954681930675
"exp_env_factorE_4:gen_factorG_3",19365,4.00789172981916
"exp_env_factorE_5:gen_factorG_3",19365,3.53823564880602
"exp_env_factorE_6:gen_factorG_3",19365,1.14255271323047
"exp_env_factorE_7:gen_factorG_3",19365,1.38855114136614
"exp_env_factorE_8:gen_factorG_3",19365,2.1012170106823
"exp_env_factorE_9:gen_factorG_3",19365,1.64582716676881
"exp_env_factorE_10:gen_factorG_4",19365,-0.362668960007069
"exp_env_factorE_2:gen_factorG_4",19365,1.24682462370986
"exp_env_factorE_3:gen_factorG_4",19365,2.75379302039939
"exp_env_factorE_4:gen_factorG_4",19365,1.68641551795821
"exp_env_factorE_5:gen_factorG_4",19365,0.300613461837879
"exp_env_factorE_6:gen_factorG_4",19365,1.40031714045324
"exp_env_factorE_7:gen_factorG_4",19365,0.655519585971368
"exp_env_factorE_8:gen_factorG_4",19365,1.87634643653872
"exp_env_factorE_9:gen_factorG_4",19365,0.810097976779144
"exp_env_factorE_10:gen_factorG_5",19365,0.0962961541020475
"exp_env_factorE_2:gen_factorG_5",19365,0.0204388857681712
"exp_env_factorE_3:gen_factorG_5",19365,2.4625195871445
"exp_env_factorE_4:gen_factorG_5",19365,0.65889885941819
"exp_env_factorE_5:gen_factorG_5",19365,-1.02527755437597
"exp_env_factorE_6:gen_factorG_5",19365,0.773778638842543
"exp_env_factorE_7:gen_factorG_5",19365,0.0941465494570655
"exp_env_factorE_8:gen_factorG_5",19365,-0.65728523494073
"exp_env_factorE_9:gen_factorG_5",19365,1.11570886568673
"exp_env_factorE_10:gen_factorG_6",19365,-3.2473394819468
"exp_env_factorE_2:gen_factorG_6",19365,-0.553598323089144
"exp_env_factorE_3:gen_factorG_6",19365,-1.43158356370807
"exp_env_factorE_4:gen_factorG_6",19365,-0.981896355621179
"exp_env_factorE_5:gen_factorG_6",19365,-0.349201302226669
"exp_env_factorE_6:gen_factorG_6",19365,-1.85424972765131
"exp_env_factorE_7:gen_factorG_6",19365,-2.34347499947533
"exp_env_factorE_8:gen_factorG_6",19365,-0.893337631784323
"exp_env_factorE_9:gen_factorG_6",19365,-1.13708566469149
"exp_env_factorE_10:gen_factorG_7",19365,-2.42550415122141
"exp_env_factorE_2:gen_factorG_7",19365,-1.42311140110238
"exp_env_factorE_3:gen_factorG_7",19365,-2.0343099910686
"exp_env_factorE_4:gen_factorG_7",19365,-1.74989215969761
"exp_env_factorE_5:gen_factorG_7",19365,-2.69224563373787
"exp_env_factorE_6:gen_factorG_7",19365,-2.21787114610502
"exp_env_factorE_7:gen_factorG_7",19365,-1.25940139572612
"exp_env_factorE_8:gen_factorG_7",19365,-0.756040755135827
"exp_env_factorE_9:gen_factorG_7",19365,-1.78420968169619
"exp_env_factorE_10:gen_factorG_8",19365,0.177615430257787
"exp_env_factorE_2:gen_factorG_8",19365,0.574580698958785
"exp_env_factorE_3:gen_factorG_8",19365,0.37904559846865
"exp_env_factorE_4:gen_factorG_8",19365,2.07650967371764
"exp_env_factorE_5:gen_factorG_8",19365,2.01794121243378
"exp_env_factorE_6:gen_factorG_8",19365,0.871569404639548
"exp_env_factorE_7:gen_factorG_8",19365,1.12319319674595
"exp_env_factorE_8:gen_factorG_8",19365,1.33679002800772
"exp_env_factorE_9:gen_factorG_8",19365,0.242247805884137
"exp_env_factorE_10:gen_factorG_9",19365,-1.98231102158131
"exp_env_factorE_2:gen_factorG_9",19365,-0.620922077226646
"exp_env_factorE_3:gen_factorG_9",19365,-1.23323848264314
"exp_env_factorE_4:gen_factorG_9",19365,-2.06224824097353
"exp_env_factorE_5:gen_factorG_9",19365,-1.00789758062878
"exp_env_factorE_6:gen_factorG_9",19365,-0.895238367773209
"exp_env_factorE_7:gen_factorG_9",19365,-0.661115314731303
"exp_env_factorE_8:gen_factorG_9",19365,-1.43845230538505
"exp_env_factorE_9:gen_factorG_9",19365,-0.986153627087781
