"","row","aov_coefs"
"(Intercept)",5490,-1.35418661138018
"exp_env_factorE_10",5490,0.332508971803058
"exp_env_factorE_2",5490,-0.0169601252672455
"exp_env_factorE_3",5490,-0.958162460610099
"exp_env_factorE_4",5490,1.03258314582621
"exp_env_factorE_5",5490,1.67662518768736
"exp_env_factorE_6",5490,1.94989097873629
"exp_env_factorE_7",5490,2.0322541230689
"exp_env_factorE_8",5490,0.692592828526343
"exp_env_factorE_9",5490,0.566659108959911
"gen_factorG_10",5490,1.69421534298319
"gen_factorG_2",5490,-0.0658663402759926
"gen_factorG_3",5490,0.792567307505878
"gen_factorG_4",5490,0.742421351435552
"gen_factorG_5",5490,0.857727847097073
"gen_factorG_6",5490,1.93374686092993
"gen_factorG_7",5490,1.95083119269238
"gen_factorG_8",5490,0.490382571810543
"gen_factorG_9",5490,1.62157368264823
"exp_env_factorE_10:gen_factorG_10",5490,1.60668279834794
"exp_env_factorE_2:gen_factorG_10",5490,0.558178395232715
"exp_env_factorE_3:gen_factorG_10",5490,1.77539819075887
"exp_env_factorE_4:gen_factorG_10",5490,-1.49552673513289
"exp_env_factorE_5:gen_factorG_10",5490,-1.18222867485052
"exp_env_factorE_6:gen_factorG_10",5490,-2.6165341293999
"exp_env_factorE_7:gen_factorG_10",5490,-1.90097369183344
"exp_env_factorE_8:gen_factorG_10",5490,1.39076965748867
"exp_env_factorE_9:gen_factorG_10",5490,0.161370237789056
"exp_env_factorE_10:gen_factorG_2",5490,0.562191206693048
"exp_env_factorE_2:gen_factorG_2",5490,-0.706149239757492
"exp_env_factorE_3:gen_factorG_2",5490,2.24062582257762
"exp_env_factorE_4:gen_factorG_2",5490,0.0652271112607931
"exp_env_factorE_5:gen_factorG_2",5490,-0.292587766214373
"exp_env_factorE_6:gen_factorG_2",5490,-1.70173915807818
"exp_env_factorE_7:gen_factorG_2",5490,-1.81683825312155
"exp_env_factorE_8:gen_factorG_2",5490,-0.973066995076497
"exp_env_factorE_9:gen_factorG_2",5490,1.89026599618517
"exp_env_factorE_10:gen_factorG_3",5490,-0.042078523469368
"exp_env_factorE_2:gen_factorG_3",5490,0.24727266486963
"exp_env_factorE_3:gen_factorG_3",5490,1.72265337995534
"exp_env_factorE_4:gen_factorG_3",5490,-1.20576689700783
"exp_env_factorE_5:gen_factorG_3",5490,0.146899617767248
"exp_env_factorE_6:gen_factorG_3",5490,-1.99570865074813
"exp_env_factorE_7:gen_factorG_3",5490,-1.51121774093562
"exp_env_factorE_8:gen_factorG_3",5490,0.405460239883852
"exp_env_factorE_9:gen_factorG_3",5490,-0.903817373769612
"exp_env_factorE_10:gen_factorG_4",5490,1.40968340654225
"exp_env_factorE_2:gen_factorG_4",5490,0.75392433393088
"exp_env_factorE_3:gen_factorG_4",5490,0.717149863069076
"exp_env_factorE_4:gen_factorG_4",5490,-0.245883053812874
"exp_env_factorE_5:gen_factorG_4",5490,-2.4716341121839
"exp_env_factorE_6:gen_factorG_4",5490,-1.17250636088882
