"","row","aov_coefs"
"(Intercept)",23205,0.458059864837452
"exp_env_factorE_2",23205,0.0332084454007556
"exp_env_factorE_3",23205,0.10678799022783
"exp_env_factorE_4",23205,-0.00871981658472316
"exp_env_factorE_5",23205,0.877717360885352
"gen_factorG_2",23205,-1.08918494155347
"gen_factorG_3",23205,-1.16082103028628
"gen_factorG_4",23205,-0.845228136315982
"gen_factorG_5",23205,-1.69916427104996
"exp_env_factorE_2:gen_factorG_2",23205,0.27700183468986
"exp_env_factorE_3:gen_factorG_2",23205,1.10864577935808
"exp_env_factorE_4:gen_factorG_2",23205,1.6746335577015
"exp_env_factorE_5:gen_factorG_2",23205,0.38526587592017
"exp_env_factorE_2:gen_factorG_3",23205,0.162621740758711
"exp_env_factorE_3:gen_factorG_3",23205,0.0656766379192921
"exp_env_factorE_4:gen_factorG_3",23205,1.00600668429116
"exp_env_factorE_5:gen_factorG_3",23205,0.351352315716549
"exp_env_factorE_2:gen_factorG_4",23205,-0.25030644551686
"exp_env_factorE_3:gen_factorG_4",23205,0.47520954943945
"exp_env_factorE_4:gen_factorG_4",23205,0.166646246281703
"exp_env_factorE_5:gen_factorG_4",23205,0.184699782095607
"exp_env_factorE_2:gen_factorG_5",23205,0.427969541357092
"exp_env_factorE_3:gen_factorG_5",23205,0.889038431087012
"exp_env_factorE_4:gen_factorG_5",23205,0.518341802709174
"exp_env_factorE_5:gen_factorG_5",23205,0.0327220416376269
