"","row","aov_coefs"
"(Intercept)",16717,1.15739136514113
"exp_env_factorE_10",16717,-1.63711144931999
"exp_env_factorE_2",16717,-1.83680152209628
"exp_env_factorE_3",16717,-2.60394740416256
"exp_env_factorE_4",16717,-1.19642652195336
"exp_env_factorE_5",16717,-2.26347221577152
"exp_env_factorE_6",16717,-0.443579350821403
"exp_env_factorE_7",16717,-2.67143299910353
"exp_env_factorE_8",16717,-2.9647081925461
"exp_env_factorE_9",16717,-1.71651415464982
"gen_factorG_10",16717,-2.01340978199926
"gen_factorG_2",16717,-0.0646785327803998
"gen_factorG_3",16717,-0.896395273982425
"gen_factorG_4",16717,-1.66120024655532
"gen_factorG_5",16717,-1.57940639315975
"gen_factorG_6",16717,-0.206484311536441
"gen_factorG_7",16717,0.817322040314645
"gen_factorG_8",16717,0.340148571302449
"gen_factorG_9",16717,-0.558406743391674
"exp_env_factorE_10:gen_factorG_10",16717,3.10317398751462
"exp_env_factorE_2:gen_factorG_10",16717,3.15871240638653
"exp_env_factorE_3:gen_factorG_10",16717,3.46565888983382
"exp_env_factorE_4:gen_factorG_10",16717,1.42251820579994
"exp_env_factorE_5:gen_factorG_10",16717,3.4971219747883
"exp_env_factorE_6:gen_factorG_10",16717,1.49610268578911
"exp_env_factorE_7:gen_factorG_10",16717,3.35340574979481
"exp_env_factorE_8:gen_factorG_10",16717,3.73009984522902
"exp_env_factorE_9:gen_factorG_10",16717,1.31892430654852
"exp_env_factorE_10:gen_factorG_2",16717,1.17054688746669
"exp_env_factorE_2:gen_factorG_2",16717,0.912464731168364
"exp_env_factorE_3:gen_factorG_2",16717,1.31892480774373
"exp_env_factorE_4:gen_factorG_2",16717,0.476012684725285
"exp_env_factorE_5:gen_factorG_2",16717,0.0419842814264008
"exp_env_factorE_6:gen_factorG_2",16717,-1.34310848678781
"exp_env_factorE_7:gen_factorG_2",16717,0.910350016254151
"exp_env_factorE_8:gen_factorG_2",16717,1.75131222229391
"exp_env_factorE_9:gen_factorG_2",16717,0.237269081996848
"exp_env_factorE_10:gen_factorG_3",16717,1.80268950724759
"exp_env_factorE_2:gen_factorG_3",16717,1.39962076896049
"exp_env_factorE_3:gen_factorG_3",16717,2.7200114899543
"exp_env_factorE_4:gen_factorG_3",16717,1.11772568944641
"exp_env_factorE_5:gen_factorG_3",16717,1.8570102935149
"exp_env_factorE_6:gen_factorG_3",16717,-2.16089553022194
"exp_env_factorE_7:gen_factorG_3",16717,2.51466772902665
"exp_env_factorE_8:gen_factorG_3",16717,2.62524299237771
"exp_env_factorE_9:gen_factorG_3",16717,1.17011971700851
"exp_env_factorE_10:gen_factorG_4",16717,2.85413838010695
"exp_env_factorE_2:gen_factorG_4",16717,2.87574960811205
"exp_env_factorE_3:gen_factorG_4",16717,3.60622157493059
"exp_env_factorE_4:gen_factorG_4",16717,1.96359215240933
"exp_env_factorE_5:gen_factorG_4",16717,2.41366874524827
"exp_env_factorE_6:gen_factorG_4",16717,1.13773692915755
"exp_env_factorE_7:gen_factorG_4",16717,0.922682750656606
"exp_env_factorE_8:gen_factorG_4",16717,2.84958682458231
"exp_env_factorE_9:gen_factorG_4",16717,3.71884401489118
"exp_env_factorE_10:gen_factorG_5",16717,3.74265884459558
"exp_env_factorE_2:gen_factorG_5",16717,1.95492023824301
"exp_env_factorE_3:gen_factorG_5",16717,2.51469966682957
"exp_env_factorE_4:gen_factorG_5",16717,1.53275594249577
"exp_env_factorE_5:gen_factorG_5",16717,2.98345348584031
"exp_env_factorE_6:gen_factorG_5",16717,1.84361396755961
