"","row","aov_coefs"
"(Intercept)",24365,0.704886545639848
"exp_env_factorE_10",24365,0.104655359143496
"exp_env_factorE_2",24365,-0.482468580141694
"exp_env_factorE_3",24365,1.32946884693362
"exp_env_factorE_4",24365,0.631013493682514
"exp_env_factorE_5",24365,0.534405819026332
"exp_env_factorE_6",24365,0.474587115187041
"exp_env_factorE_7",24365,-0.120613328043663
"exp_env_factorE_8",24365,-0.0630604682130803
"exp_env_factorE_9",24365,0.156114514095897
"gen_factorG_10",24365,-1.01244631032691
"gen_factorG_2",24365,-0.560561493118285
"gen_factorG_3",24365,0.358100814232062
"gen_factorG_4",24365,0.241671770907391
"gen_factorG_5",24365,-0.762671515443496
"gen_factorG_6",24365,-0.18179353083299
"gen_factorG_7",24365,-0.529868941228405
"gen_factorG_8",24365,-1.14432684266403
"gen_factorG_9",24365,-1.71445868428439
"exp_env_factorE_10:gen_factorG_10",24365,-1.30075228944846
"exp_env_factorE_2:gen_factorG_10",24365,-0.984034803190685
"exp_env_factorE_3:gen_factorG_10",24365,-2.34323593392658
"exp_env_factorE_4:gen_factorG_10",24365,-1.36060700220626
"exp_env_factorE_5:gen_factorG_10",24365,-0.792408540337795
"exp_env_factorE_6:gen_factorG_10",24365,-0.15319037719254
"exp_env_factorE_7:gen_factorG_10",24365,-0.28056599094051
"exp_env_factorE_8:gen_factorG_10",24365,1.15936426326109
"exp_env_factorE_9:gen_factorG_10",24365,0.19591548884336
"exp_env_factorE_10:gen_factorG_2",24365,-1.38439500045257
"exp_env_factorE_2:gen_factorG_2",24365,0.128986397665247
"exp_env_factorE_3:gen_factorG_2",24365,-1.4978495172184
"exp_env_factorE_4:gen_factorG_2",24365,0.753121575923912
"exp_env_factorE_5:gen_factorG_2",24365,-1.74382275899854
"exp_env_factorE_6:gen_factorG_2",24365,-0.530994071267949
"exp_env_factorE_7:gen_factorG_2",24365,1.01313928281291
"exp_env_factorE_8:gen_factorG_2",24365,-0.903145955723953
"exp_env_factorE_9:gen_factorG_2",24365,2.06986026947969
"exp_env_factorE_10:gen_factorG_3",24365,-1.48381285640521
"exp_env_factorE_2:gen_factorG_3",24365,-1.93232716242635
"exp_env_factorE_3:gen_factorG_3",24365,-2.10088190973809
"exp_env_factorE_4:gen_factorG_3",24365,-1.89619438227069
"exp_env_factorE_5:gen_factorG_3",24365,-0.844095463695383
"exp_env_factorE_6:gen_factorG_3",24365,-0.481149843122571
"exp_env_factorE_7:gen_factorG_3",24365,-1.0190363364771
"exp_env_factorE_8:gen_factorG_3",24365,-1.24923540945961
"exp_env_factorE_9:gen_factorG_3",24365,-1.06902995113335
"exp_env_factorE_10:gen_factorG_4",24365,-0.290037141795564
"exp_env_factorE_2:gen_factorG_4",24365,-2.46345912821255
"exp_env_factorE_3:gen_factorG_4",24365,-1.54075608008758
"exp_env_factorE_4:gen_factorG_4",24365,-0.638651724328658
"exp_env_factorE_5:gen_factorG_4",24365,-2.85131935655801
"exp_env_factorE_6:gen_factorG_4",24365,-2.68549199637082
"exp_env_factorE_7:gen_factorG_4",24365,-1.22335027165605
"exp_env_factorE_8:gen_factorG_4",24365,0.100668864057351
"exp_env_factorE_9:gen_factorG_4",24365,-1.16062234042063
"exp_env_factorE_10:gen_factorG_5",24365,0.703301454824708
"exp_env_factorE_2:gen_factorG_5",24365,0.5184163042323
"exp_env_factorE_3:gen_factorG_5",24365,-0.996007313019951
