"","row","aov_coefs"
"(Intercept)",4205,0.396811515554884
"exp_env_factorE_2",4205,-0.567673352762845
"exp_env_factorE_3",4205,0.423800143466424
"exp_env_factorE_4",4205,0.570063665416477
"exp_env_factorE_5",4205,-0.542207684092502
"gen_factorG_2",4205,-0.464918869618714
"gen_factorG_3",4205,0.102725541792331
"gen_factorG_4",4205,-1.46968470633265
"gen_factorG_5",4205,-1.07144334592
"exp_env_factorE_2:gen_factorG_2",4205,0.684797182967323
"exp_env_factorE_3:gen_factorG_2",4205,0.332808939936941
"exp_env_factorE_4:gen_factorG_2",4205,-0.122103145336745
"exp_env_factorE_5:gen_factorG_2",4205,0.69511600693725
"exp_env_factorE_2:gen_factorG_3",4205,-0.568896962442092
"exp_env_factorE_3:gen_factorG_3",4205,-0.416129717208482
"exp_env_factorE_4:gen_factorG_3",4205,-0.870838731779793
"exp_env_factorE_5:gen_factorG_3",4205,0.187200725400654
"exp_env_factorE_2:gen_factorG_4",4205,0.829135890333105
"exp_env_factorE_3:gen_factorG_4",4205,-0.00642109477947138
"exp_env_factorE_4:gen_factorG_4",4205,0.734123452275245
"exp_env_factorE_5:gen_factorG_4",4205,2.03018861654285
"exp_env_factorE_2:gen_factorG_5",4205,-0.289194604987938
"exp_env_factorE_3:gen_factorG_5",4205,-0.409795914051327
"exp_env_factorE_4:gen_factorG_5",4205,1.24465037255565
"exp_env_factorE_5:gen_factorG_5",4205,1.12176413502209
