"","row","aov_coefs"
"(Intercept)",19978,-1.18826257784423
"exp_env_factorE_2",19978,0.0205616098705427
"exp_env_factorE_3",19978,0.16238770772037
"exp_env_factorE_4",19978,0.661416466429248
"exp_env_factorE_5",19978,0.229790345608375
"exp_env_factorE_6",19978,0.188768416530324
"exp_env_factorE_7",19978,-0.0537482176396261
"gen_factorG_2",19978,1.04707797636365
"gen_factorG_3",19978,0.863272639558462
"gen_factorG_4",19978,1.51778408933694
"gen_factorG_5",19978,1.75216321035166
"gen_factorG_6",19978,1.65215210826935
"gen_factorG_7",19978,2.41217615855106
"exp_env_factorE_2:gen_factorG_2",19978,-0.450105019906331
"exp_env_factorE_3:gen_factorG_2",19978,-0.383746247545325
"exp_env_factorE_4:gen_factorG_2",19978,-1.07988883243012
"exp_env_factorE_5:gen_factorG_2",19978,-0.629026673640344
"exp_env_factorE_6:gen_factorG_2",19978,-1.03866113535221
"exp_env_factorE_7:gen_factorG_2",19978,-0.271058615443007
"exp_env_factorE_2:gen_factorG_3",19978,0.450904620186988
"exp_env_factorE_3:gen_factorG_3",19978,-0.23013656751578
"exp_env_factorE_4:gen_factorG_3",19978,-0.193830350671581
"exp_env_factorE_5:gen_factorG_3",19978,-0.406697284769656
"exp_env_factorE_6:gen_factorG_3",19978,0.0433273920029842
"exp_env_factorE_7:gen_factorG_3",19978,0.0206830227471095
"exp_env_factorE_2:gen_factorG_4",19978,-0.546103809967841
"exp_env_factorE_3:gen_factorG_4",19978,-0.927473000797182
"exp_env_factorE_4:gen_factorG_4",19978,-0.832015854266218
"exp_env_factorE_5:gen_factorG_4",19978,-0.574772670197529
"exp_env_factorE_6:gen_factorG_4",19978,-0.436087419676723
"exp_env_factorE_7:gen_factorG_4",19978,-0.288340363500278
"exp_env_factorE_2:gen_factorG_5",19978,-0.143019570787729
"exp_env_factorE_3:gen_factorG_5",19978,-0.362405995095343
"exp_env_factorE_4:gen_factorG_5",19978,-0.799701400415037
"exp_env_factorE_5:gen_factorG_5",19978,-0.577816671057063
"exp_env_factorE_6:gen_factorG_5",19978,-0.667457780484179
"exp_env_factorE_7:gen_factorG_5",19978,-0.291149202019308
"exp_env_factorE_2:gen_factorG_6",19978,0.663422204987154
"exp_env_factorE_3:gen_factorG_6",19978,0.065368054766751
"exp_env_factorE_4:gen_factorG_6",19978,-0.649912182389959
"exp_env_factorE_5:gen_factorG_6",19978,-0.0383169064864869
"exp_env_factorE_6:gen_factorG_6",19978,-0.089919604474507
"exp_env_factorE_7:gen_factorG_6",19978,0.319507210443918
"exp_env_factorE_2:gen_factorG_7",19978,-0.303958005254046
"exp_env_factorE_3:gen_factorG_7",19978,-0.520742008337935
"exp_env_factorE_4:gen_factorG_7",19978,-1.24593252125803
"exp_env_factorE_5:gen_factorG_7",19978,-0.952815891069805
"exp_env_factorE_6:gen_factorG_7",19978,-1.00526440290065
"exp_env_factorE_7:gen_factorG_7",19978,-0.578607779709913
