"","row","aov_coefs"
"(Intercept)",14637,0.401060617371602
"exp_env_factorE_2",14637,-0.24954201776381
"exp_env_factorE_3",14637,-0.0848953774156121
"exp_env_factorE_4",14637,1.22594573954866
"exp_env_factorE_5",14637,1.89669159416109
"gen_factorG_2",14637,-0.847489355584935
"gen_factorG_3",14637,-1.19047837154465
"gen_factorG_4",14637,-1.17813581869232
"gen_factorG_5",14637,-1.91357036154745
"exp_env_factorE_2:gen_factorG_2",14637,0.205395094658432
"exp_env_factorE_3:gen_factorG_2",14637,1.13899472530663
"exp_env_factorE_4:gen_factorG_2",14637,-0.902781170899797
"exp_env_factorE_5:gen_factorG_2",14637,0.369556633472658
"exp_env_factorE_2:gen_factorG_3",14637,1.15286752816235
"exp_env_factorE_3:gen_factorG_3",14637,1.27111233683141
"exp_env_factorE_4:gen_factorG_3",14637,0.320452775179242
"exp_env_factorE_5:gen_factorG_3",14637,-0.5751005391828
"exp_env_factorE_2:gen_factorG_4",14637,-0.0221653832615786
"exp_env_factorE_3:gen_factorG_4",14637,0.117676784120861
"exp_env_factorE_4:gen_factorG_4",14637,-0.768580685864246
"exp_env_factorE_5:gen_factorG_4",14637,-0.603649637594672
"exp_env_factorE_2:gen_factorG_5",14637,0.742161948406339
"exp_env_factorE_3:gen_factorG_5",14637,1.03769174531245
"exp_env_factorE_4:gen_factorG_5",14637,-0.91338694390205
"exp_env_factorE_5:gen_factorG_5",14637,-0.889390800840126
