"","row","aov_coefs"
"(Intercept)",12067,-0.779082306789966
"exp_env_factorE_2",12067,-0.344467446461116
"exp_env_factorE_3",12067,-1.12913587053922
"exp_env_factorE_4",12067,0.231736399329185
"exp_env_factorE_5",12067,0.151424016268528
"gen_factorG_2",12067,0.428194871535038
"gen_factorG_3",12067,1.50531867975854
"gen_factorG_4",12067,0.948464834890163
"gen_factorG_5",12067,1.18991739807575
"exp_env_factorE_2:gen_factorG_2",12067,0.237727304268278
"exp_env_factorE_3:gen_factorG_2",12067,1.288196172883
"exp_env_factorE_4:gen_factorG_2",12067,-0.365581807921519
"exp_env_factorE_5:gen_factorG_2",12067,-0.941759817032081
"exp_env_factorE_2:gen_factorG_3",12067,-0.35800894047919
"exp_env_factorE_3:gen_factorG_3",12067,-0.460693953740517
"exp_env_factorE_4:gen_factorG_3",12067,-0.582014432171283
"exp_env_factorE_5:gen_factorG_3",12067,-0.993341229193955
"exp_env_factorE_2:gen_factorG_4",12067,1.38612656103428
"exp_env_factorE_3:gen_factorG_4",12067,0.830187197932858
"exp_env_factorE_4:gen_factorG_4",12067,0.421638746146282
"exp_env_factorE_5:gen_factorG_4",12067,0.2999811104142
"exp_env_factorE_2:gen_factorG_5",12067,0.678979085715224
"exp_env_factorE_3:gen_factorG_5",12067,2.32114577122335
"exp_env_factorE_4:gen_factorG_5",12067,0.220715392542209
"exp_env_factorE_5:gen_factorG_5",12067,0.586496093843686
