"","row","aov_coefs"
"(Intercept)",22944,-0.393919065726789
"exp_env_factorE_2",22944,0.790790302204749
"exp_env_factorE_3",22944,0.902596076856452
"exp_env_factorE_4",22944,1.47721654841346
"exp_env_factorE_5",22944,1.51458140666753
"gen_factorG_2",22944,0.180611816729962
"gen_factorG_3",22944,-0.353344778286936
"gen_factorG_4",22944,-0.211322024890808
"gen_factorG_5",22944,-0.509730156877275
"exp_env_factorE_2:gen_factorG_2",22944,-0.509032530913483
"exp_env_factorE_3:gen_factorG_2",22944,-0.301726161086927
"exp_env_factorE_4:gen_factorG_2",22944,-0.462042601365167
"exp_env_factorE_5:gen_factorG_2",22944,-0.732738754537305
"exp_env_factorE_2:gen_factorG_3",22944,-0.812872643396844
"exp_env_factorE_3:gen_factorG_3",22944,0.411084926336077
"exp_env_factorE_4:gen_factorG_3",22944,-0.49796367361144
"exp_env_factorE_5:gen_factorG_3",22944,-0.124311829727689
"exp_env_factorE_2:gen_factorG_4",22944,-0.465444476246258
"exp_env_factorE_3:gen_factorG_4",22944,-0.537225823817619
"exp_env_factorE_4:gen_factorG_4",22944,-1.04915756860147
"exp_env_factorE_5:gen_factorG_4",22944,-0.719658010817905
"exp_env_factorE_2:gen_factorG_5",22944,-0.678461225806028
"exp_env_factorE_3:gen_factorG_5",22944,-0.537152992201162
"exp_env_factorE_4:gen_factorG_5",22944,-0.937429412531821
"exp_env_factorE_5:gen_factorG_5",22944,-1.15488653259089
