"","row","aov_coefs"
"(Intercept)",17782,-1.1506813558769
"exp_env_factorE_2",17782,-0.14111865242925
"exp_env_factorE_3",17782,0.832374622851964
"exp_env_factorE_4",17782,0.630468132468091
"exp_env_factorE_5",17782,0.110008694740855
"gen_factorG_2",17782,1.41919751331904
"gen_factorG_3",17782,1.60973437422446
"gen_factorG_4",17782,0.762155594104
"gen_factorG_5",17782,1.67348564357135
"exp_env_factorE_2:gen_factorG_2",17782,-0.104665664530639
"exp_env_factorE_3:gen_factorG_2",17782,-0.552479182444739
"exp_env_factorE_4:gen_factorG_2",17782,-1.45970730447674
"exp_env_factorE_5:gen_factorG_2",17782,-1.34327373593883
"exp_env_factorE_2:gen_factorG_3",17782,-0.0590901674506249
"exp_env_factorE_3:gen_factorG_3",17782,-0.61584694895526
"exp_env_factorE_4:gen_factorG_3",17782,-1.73894254804461
"exp_env_factorE_5:gen_factorG_3",17782,-0.173862025359223
"exp_env_factorE_2:gen_factorG_4",17782,1.1745307557325
"exp_env_factorE_3:gen_factorG_4",17782,0.195691877868965
"exp_env_factorE_4:gen_factorG_4",17782,0.0868475541414054
"exp_env_factorE_5:gen_factorG_4",17782,0.1703811217611
"exp_env_factorE_2:gen_factorG_5",17782,-0.0848766785603648
"exp_env_factorE_3:gen_factorG_5",17782,-1.52839651621909
"exp_env_factorE_4:gen_factorG_5",17782,0.0621926367840194
"exp_env_factorE_5:gen_factorG_5",17782,0.257001108362066
