"","row","aov_coefs"
"(Intercept)",16213,-2.0537276480014
"exp_env_factorE_10",16213,1.86668051442594
"exp_env_factorE_2",16213,2.20297806263628
"exp_env_factorE_3",16213,2.30629635462564
"exp_env_factorE_4",16213,2.67963466649995
"exp_env_factorE_5",16213,2.27227496391383
"exp_env_factorE_6",16213,2.39497003172759
"exp_env_factorE_7",16213,2.69160075766645
"exp_env_factorE_8",16213,2.55587959844406
"exp_env_factorE_9",16213,1.68322145252271
"gen_factorG_10",16213,0.885024343767445
"gen_factorG_2",16213,2.61673318127107
"gen_factorG_3",16213,1.39621061929213
"gen_factorG_4",16213,1.73339838779028
"gen_factorG_5",16213,1.97663218335613
"gen_factorG_6",16213,1.18291594117074
"gen_factorG_7",16213,2.4396416575799
"gen_factorG_8",16213,1.95083454718049
"gen_factorG_9",16213,-0.312335458915198
"exp_env_factorE_10:gen_factorG_10",16213,-0.69596113906137
"exp_env_factorE_2:gen_factorG_10",16213,-2.34121681714198
"exp_env_factorE_3:gen_factorG_10",16213,0.0855431397954281
"exp_env_factorE_4:gen_factorG_10",16213,-2.98064577463569
"exp_env_factorE_5:gen_factorG_10",16213,-2.02830961727599
"exp_env_factorE_6:gen_factorG_10",16213,-1.53112228277482
"exp_env_factorE_7:gen_factorG_10",16213,-2.74037396480779
"exp_env_factorE_8:gen_factorG_10",16213,-0.253742242341786
"exp_env_factorE_9:gen_factorG_10",16213,-1.38170714440744
"exp_env_factorE_10:gen_factorG_2",16213,-1.88312183327072
"exp_env_factorE_2:gen_factorG_2",16213,-2.48149965586676
"exp_env_factorE_3:gen_factorG_2",16213,-2.67713435067631
"exp_env_factorE_4:gen_factorG_2",16213,-2.64051024299742
"exp_env_factorE_5:gen_factorG_2",16213,-3.12593233548824
"exp_env_factorE_6:gen_factorG_2",16213,-2.76565913917241
"exp_env_factorE_7:gen_factorG_2",16213,-4.33511970486873
"exp_env_factorE_8:gen_factorG_2",16213,-3.4917435532693
"exp_env_factorE_9:gen_factorG_2",16213,-1.91843454475486
"exp_env_factorE_10:gen_factorG_3",16213,-1.27739701627698
"exp_env_factorE_2:gen_factorG_3",16213,-1.48057306215515
"exp_env_factorE_3:gen_factorG_3",16213,-3.26273808043016
"exp_env_factorE_4:gen_factorG_3",16213,0.276771434723709
"exp_env_factorE_5:gen_factorG_3",16213,-0.634465910305543
"exp_env_factorE_6:gen_factorG_3",16213,-0.5599004156249
"exp_env_factorE_7:gen_factorG_3",16213,-0.36639791587565
"exp_env_factorE_8:gen_factorG_3",16213,-1.80322476787253
"exp_env_factorE_9:gen_factorG_3",16213,-2.62400224957948
"exp_env_factorE_10:gen_factorG_4",16213,0.0847589962510489
"exp_env_factorE_2:gen_factorG_4",16213,-1.5412399930601
"exp_env_factorE_3:gen_factorG_4",16213,-0.437819294623515
"exp_env_factorE_4:gen_factorG_4",16213,-3.05568931945801
"exp_env_factorE_5:gen_factorG_4",16213,-0.852061476039263
"exp_env_factorE_6:gen_factorG_4",16213,-2.29532339546875
"exp_env_factorE_7:gen_factorG_4",16213,-2.45604843168482
"exp_env_factorE_8:gen_factorG_4",16213,-3.22535328651656
"exp_env_factorE_9:gen_factorG_4",16213,-1.71217685156627
"exp_env_factorE_10:gen_factorG_5",16213,-1.2561348811655
"exp_env_factorE_2:gen_factorG_5",16213,-2.87263767688788
"exp_env_factorE_3:gen_factorG_5",16213,-1.34336185862008
"exp_env_factorE_4:gen_factorG_5",16213,-2.69087301688771
"exp_env_factorE_5:gen_factorG_5",16213,-3.99712729221914
"exp_env_factorE_6:gen_factorG_5",16213,-0.696441026783417
"exp_env_factorE_7:gen_factorG_5",16213,-1.39110423192957
"exp_env_factorE_8:gen_factorG_5",16213,-1.7857986979998
"exp_env_factorE_9:gen_factorG_5",16213,-0.876279640509825
"exp_env_factorE_10:gen_factorG_6",16213,-0.645868802099062
"exp_env_factorE_2:gen_factorG_6",16213,0.422485714440472
"exp_env_factorE_3:gen_factorG_6",16213,0.0874137800606413
"exp_env_factorE_4:gen_factorG_6",16213,-2.61910751813365
"exp_env_factorE_5:gen_factorG_6",16213,-2.08602412958136
"exp_env_factorE_6:gen_factorG_6",16213,-2.51270727699619
"exp_env_factorE_7:gen_factorG_6",16213,-2.75034074300468
"exp_env_factorE_8:gen_factorG_6",16213,-1.01970484981532
"exp_env_factorE_9:gen_factorG_6",16213,-1.70726980163324
"exp_env_factorE_10:gen_factorG_7",16213,-2.64392029540052
"exp_env_factorE_2:gen_factorG_7",16213,-2.15195505755927
"exp_env_factorE_3:gen_factorG_7",16213,-3.07811142909714
"exp_env_factorE_4:gen_factorG_7",16213,-2.94566153581769
"exp_env_factorE_5:gen_factorG_7",16213,-1.69545825676061
"exp_env_factorE_6:gen_factorG_7",16213,-2.63423264554529
"exp_env_factorE_7:gen_factorG_7",16213,-3.06307164930909
"exp_env_factorE_8:gen_factorG_7",16213,-3.08755180497452
"exp_env_factorE_9:gen_factorG_7",16213,-1.99588956997169
"exp_env_factorE_10:gen_factorG_8",16213,-0.581532037523665
"exp_env_factorE_2:gen_factorG_8",16213,-2.9016963308541
"exp_env_factorE_3:gen_factorG_8",16213,-1.91807532966867
"exp_env_factorE_4:gen_factorG_8",16213,-3.75825307142776
"exp_env_factorE_5:gen_factorG_8",16213,-2.61020965454001
"exp_env_factorE_6:gen_factorG_8",16213,-3.18974649202751
"exp_env_factorE_7:gen_factorG_8",16213,-1.89261653390971
"exp_env_factorE_8:gen_factorG_8",16213,-2.13722488521471
"exp_env_factorE_9:gen_factorG_8",16213,-2.18372961911753
"exp_env_factorE_10:gen_factorG_9",16213,0.470026877681645
"exp_env_factorE_2:gen_factorG_9",16213,0.683147136678476
"exp_env_factorE_3:gen_factorG_9",16213,1.05805808504653
"exp_env_factorE_4:gen_factorG_9",16213,-1.97000023520105
"exp_env_factorE_5:gen_factorG_9",16213,0.962455209935516
"exp_env_factorE_6:gen_factorG_9",16213,1.2854362833782
"exp_env_factorE_7:gen_factorG_9",16213,-0.506334962250889
"exp_env_factorE_8:gen_factorG_9",16213,-2.45993568670945
"exp_env_factorE_9:gen_factorG_9",16213,1.24338442908989
