"","row","aov_coefs"
"(Intercept)",19754,-1.30567069858832
"exp_env_factorE_2",19754,0.573307948761577
"exp_env_factorE_3",19754,0.209587753129629
"exp_env_factorE_4",19754,0.174613108045117
"exp_env_factorE_5",19754,0.747123391422839
"exp_env_factorE_6",19754,1.05834315092819
"exp_env_factorE_7",19754,1.21032562289615
"gen_factorG_2",19754,0.670915628611725
"gen_factorG_3",19754,0.429344704021867
"gen_factorG_4",19754,0.905910108307121
"gen_factorG_5",19754,1.27753210861898
"gen_factorG_6",19754,1.22265182663016
"gen_factorG_7",19754,1.79518926190807
"exp_env_factorE_2:gen_factorG_2",19754,-0.285220073623069
"exp_env_factorE_3:gen_factorG_2",19754,-0.180326489791624
"exp_env_factorE_4:gen_factorG_2",19754,-0.122686726658647
"exp_env_factorE_5:gen_factorG_2",19754,-0.247041540307053
"exp_env_factorE_6:gen_factorG_2",19754,-0.819100894841745
"exp_env_factorE_7:gen_factorG_2",19754,-0.821319666413702
"exp_env_factorE_2:gen_factorG_3",19754,0.0277404661339338
"exp_env_factorE_3:gen_factorG_3",19754,-0.095559259722219
"exp_env_factorE_4:gen_factorG_3",19754,0.209380772692815
"exp_env_factorE_5:gen_factorG_3",19754,-0.424897418063385
"exp_env_factorE_6:gen_factorG_3",19754,0.0237788482194863
"exp_env_factorE_7:gen_factorG_3",19754,-0.228099622469372
"exp_env_factorE_2:gen_factorG_4",19754,-0.988606988539142
"exp_env_factorE_3:gen_factorG_4",19754,0.508344644073108
"exp_env_factorE_4:gen_factorG_4",19754,0.0195426426336786
"exp_env_factorE_5:gen_factorG_4",19754,0.236085467937309
"exp_env_factorE_6:gen_factorG_4",19754,-0.780317115211282
"exp_env_factorE_7:gen_factorG_4",19754,-0.471543563261005
"exp_env_factorE_2:gen_factorG_5",19754,-0.501828385828113
"exp_env_factorE_3:gen_factorG_5",19754,0.0458837821216522
"exp_env_factorE_4:gen_factorG_5",19754,0.353129706229667
"exp_env_factorE_5:gen_factorG_5",19754,-0.375913774093094
"exp_env_factorE_6:gen_factorG_5",19754,-0.270714105947328
"exp_env_factorE_7:gen_factorG_5",19754,-0.477695509342046
"exp_env_factorE_2:gen_factorG_6",19754,-0.384843446974584
"exp_env_factorE_3:gen_factorG_6",19754,0.080333432847172
"exp_env_factorE_4:gen_factorG_6",19754,0.374274484237562
"exp_env_factorE_5:gen_factorG_6",19754,-0.178037175710098
"exp_env_factorE_6:gen_factorG_6",19754,-0.208766969924991
"exp_env_factorE_7:gen_factorG_6",19754,0.113962473598341
"exp_env_factorE_2:gen_factorG_7",19754,-1.28228175538522
"exp_env_factorE_3:gen_factorG_7",19754,0.224769090227113
"exp_env_factorE_4:gen_factorG_7",19754,0.246906836228028
"exp_env_factorE_5:gen_factorG_7",19754,-0.395900590911205
"exp_env_factorE_6:gen_factorG_7",19754,-0.300838993920515
"exp_env_factorE_7:gen_factorG_7",19754,-0.568640642382573
