"","row","aov_coefs"
"(Intercept)",19625,-0.893408463398477
"exp_env_factorE_2",19625,-1.437744793127
"exp_env_factorE_3",19625,1.58176934036365
"exp_env_factorE_4",19625,1.448593001698
"exp_env_factorE_5",19625,1.10000996567694
"exp_env_factorE_6",19625,0.950612959943901
"exp_env_factorE_7",19625,1.4899426028199
"gen_factorG_2",19625,0.152971386168969
"gen_factorG_3",19625,1.11096089912204
"gen_factorG_4",19625,-0.00642005085278857
"gen_factorG_5",19625,0.0806189616942399
"gen_factorG_6",19625,1.67769790811788
"gen_factorG_7",19625,0.613463626367525
"exp_env_factorE_2:gen_factorG_2",19625,1.68379185392852
"exp_env_factorE_3:gen_factorG_2",19625,-0.910616709640364
"exp_env_factorE_4:gen_factorG_2",19625,0.0495936893979109
"exp_env_factorE_5:gen_factorG_2",19625,-0.784229158887941
"exp_env_factorE_6:gen_factorG_2",19625,-0.367725217812163
"exp_env_factorE_7:gen_factorG_2",19625,-1.2746083435345
"exp_env_factorE_2:gen_factorG_3",19625,1.42456561888714
"exp_env_factorE_3:gen_factorG_3",19625,-1.0178454849463
"exp_env_factorE_4:gen_factorG_3",19625,-3.20045656928471
"exp_env_factorE_5:gen_factorG_3",19625,-2.12188609635453
"exp_env_factorE_6:gen_factorG_3",19625,-0.389724173569479
"exp_env_factorE_7:gen_factorG_3",19625,-2.30197360294259
"exp_env_factorE_2:gen_factorG_4",19625,2.63379048597944
"exp_env_factorE_3:gen_factorG_4",19625,-1.00234534518801
"exp_env_factorE_4:gen_factorG_4",19625,-0.771959668236661
"exp_env_factorE_5:gen_factorG_4",19625,0.684553957104424
"exp_env_factorE_6:gen_factorG_4",19625,0.0831384449243046
"exp_env_factorE_7:gen_factorG_4",19625,-0.926854947652132
"exp_env_factorE_2:gen_factorG_5",19625,1.88782229663753
"exp_env_factorE_3:gen_factorG_5",19625,-0.724940568262018
"exp_env_factorE_4:gen_factorG_5",19625,0.0783578272299491
"exp_env_factorE_5:gen_factorG_5",19625,-0.0140355383664952
"exp_env_factorE_6:gen_factorG_5",19625,0.293027433131077
"exp_env_factorE_7:gen_factorG_5",19625,1.82082179863342
"exp_env_factorE_2:gen_factorG_6",19625,0.204659327269765
"exp_env_factorE_3:gen_factorG_6",19625,-4.52125981217117
"exp_env_factorE_4:gen_factorG_6",19625,-3.61407943013082
"exp_env_factorE_5:gen_factorG_6",19625,-0.974423994341993
"exp_env_factorE_6:gen_factorG_6",19625,-2.2919883557826
"exp_env_factorE_7:gen_factorG_6",19625,-0.14502063245352
"exp_env_factorE_2:gen_factorG_7",19625,2.90109921186776
"exp_env_factorE_3:gen_factorG_7",19625,-1.09930146985793
"exp_env_factorE_4:gen_factorG_7",19625,-1.67928827249837
"exp_env_factorE_5:gen_factorG_7",19625,-1.27614704482413
"exp_env_factorE_6:gen_factorG_7",19625,0.608742168376576
"exp_env_factorE_7:gen_factorG_7",19625,-0.503569626056865
