"","row","aov_coefs"
"(Intercept)",3963,0.946840677559388
"exp_env_factorE_2",3963,-0.717020622433095
"exp_env_factorE_3",3963,-0.786863682850419
"exp_env_factorE_4",3963,-0.0646812874293694
"exp_env_factorE_5",3963,-0.290485407660272
"gen_factorG_2",3963,-0.931224371238099
"gen_factorG_3",3963,-1.28216058049552
"gen_factorG_4",3963,-0.665603534769404
"gen_factorG_5",3963,-1.47421378283183
"exp_env_factorE_2:gen_factorG_2",3963,0.865620388567269
"exp_env_factorE_3:gen_factorG_2",3963,-1.00148586686835
"exp_env_factorE_4:gen_factorG_2",3963,1.79444364850529
"exp_env_factorE_5:gen_factorG_2",3963,-1.43537980292796
"exp_env_factorE_2:gen_factorG_3",3963,1.22076551006621
"exp_env_factorE_3:gen_factorG_3",3963,2.08394179043692
"exp_env_factorE_4:gen_factorG_3",3963,0.874817666192009
"exp_env_factorE_5:gen_factorG_3",3963,1.91589890401219
"exp_env_factorE_2:gen_factorG_4",3963,-0.171394532975817
"exp_env_factorE_3:gen_factorG_4",3963,-0.276888279694735
"exp_env_factorE_4:gen_factorG_4",3963,0.0657885838222509
"exp_env_factorE_5:gen_factorG_4",3963,-0.278910865338409
"exp_env_factorE_2:gen_factorG_5",3963,0.370289777253314
"exp_env_factorE_3:gen_factorG_5",3963,-0.0433538225140523
"exp_env_factorE_4:gen_factorG_5",3963,0.0540905793643559
"exp_env_factorE_5:gen_factorG_5",3963,1.35200573165483
