"","row","aov_coefs"
"(Intercept)",23022,-1.56827645850428
"exp_env_factorE_2",23022,-0.240092083931852
"exp_env_factorE_3",23022,1.78166586541337
"exp_env_factorE_4",23022,1.39683302173596
"exp_env_factorE_5",23022,1.63954259044219
"gen_factorG_2",23022,1.89659003456019
"gen_factorG_3",23022,2.7121175329263
"gen_factorG_4",23022,1.25889344842304
"gen_factorG_5",23022,1.32818647492748
"exp_env_factorE_2:gen_factorG_2",23022,-1.69144598723484
"exp_env_factorE_3:gen_factorG_2",23022,-2.19565028938976
"exp_env_factorE_4:gen_factorG_2",23022,-2.97431656847152
"exp_env_factorE_5:gen_factorG_2",23022,-0.646961379422955
"exp_env_factorE_2:gen_factorG_3",23022,-1.13794739861018
"exp_env_factorE_3:gen_factorG_3",23022,-1.43733256007769
"exp_env_factorE_4:gen_factorG_3",23022,-2.7419064804939
"exp_env_factorE_5:gen_factorG_3",23022,-2.22246262650394
"exp_env_factorE_2:gen_factorG_4",23022,1.87506000521427
"exp_env_factorE_3:gen_factorG_4",23022,-2.22682761328366
"exp_env_factorE_4:gen_factorG_4",23022,-1.4674767333821
"exp_env_factorE_5:gen_factorG_4",23022,-1.06526165898225
"exp_env_factorE_2:gen_factorG_5",23022,1.36773227339624
"exp_env_factorE_3:gen_factorG_5",23022,-2.15085562106418
"exp_env_factorE_4:gen_factorG_5",23022,0.151421115915507
"exp_env_factorE_5:gen_factorG_5",23022,-1.0975414374855
