"","row","aov_coefs"
"(Intercept)",5835,-0.401417639623505
"exp_env_factorE_10",5835,-0.0300975189659642
"exp_env_factorE_2",5835,0.386703863667464
"exp_env_factorE_3",5835,1.84308940565453
"exp_env_factorE_4",5835,1.51798702740763
"exp_env_factorE_5",5835,0.762828121021717
"exp_env_factorE_6",5835,1.34569058349068
"exp_env_factorE_7",5835,2.20579784146228
"exp_env_factorE_8",5835,0.482736244522011
"exp_env_factorE_9",5835,0.0721768054064439
"gen_factorG_10",5835,-0.80708713479563
"gen_factorG_2",5835,0.495770698895441
"gen_factorG_3",5835,0.91469271164611
"gen_factorG_4",5835,-1.78332530930862
"gen_factorG_5",5835,-0.561624022243111
"gen_factorG_6",5835,1.3219786681603
"gen_factorG_7",5835,0.0736656468911703
"gen_factorG_8",5835,-1.37060603135847
"gen_factorG_9",5835,-1.25662187237061
"exp_env_factorE_10:gen_factorG_10",5835,0.985302422424487
"exp_env_factorE_2:gen_factorG_10",5835,0.558635682659207
"exp_env_factorE_3:gen_factorG_10",5835,-1.89347144362984
"exp_env_factorE_4:gen_factorG_10",5835,-2.1622433844163
"exp_env_factorE_5:gen_factorG_10",5835,2.15687585693722
"exp_env_factorE_6:gen_factorG_10",5835,-1.10228967578434
"exp_env_factorE_7:gen_factorG_10",5835,-1.25631578855535
"exp_env_factorE_8:gen_factorG_10",5835,0.243428330246973
"exp_env_factorE_9:gen_factorG_10",5835,-0.0752265087030306
"exp_env_factorE_10:gen_factorG_2",5835,0.929971205476665
"exp_env_factorE_2:gen_factorG_2",5835,-0.70186867373762
"exp_env_factorE_3:gen_factorG_2",5835,-0.779438920504665
"exp_env_factorE_4:gen_factorG_2",5835,-1.75465686239027
"exp_env_factorE_5:gen_factorG_2",5835,-1.11646811258281
"exp_env_factorE_6:gen_factorG_2",5835,-0.642978896395259
"exp_env_factorE_7:gen_factorG_2",5835,-1.55505600421481
"exp_env_factorE_8:gen_factorG_2",5835,-0.452612971876183
"exp_env_factorE_9:gen_factorG_2",5835,0.389838662984637
"exp_env_factorE_10:gen_factorG_3",5835,1.05406930366247
"exp_env_factorE_2:gen_factorG_3",5835,-1.43031945273088
"exp_env_factorE_3:gen_factorG_3",5835,-2.77299616535368
"exp_env_factorE_4:gen_factorG_3",5835,-0.488613597207426
"exp_env_factorE_5:gen_factorG_3",5835,-0.421956391741904
"exp_env_factorE_6:gen_factorG_3",5835,-1.09224486767502
"exp_env_factorE_7:gen_factorG_3",5835,-0.346419699735803
"exp_env_factorE_8:gen_factorG_3",5835,-0.59097216761335
"exp_env_factorE_9:gen_factorG_3",5835,0.533835288140159
"exp_env_factorE_10:gen_factorG_4",5835,2.80788035337289
"exp_env_factorE_2:gen_factorG_4",5835,1.72703646914377
"exp_env_factorE_3:gen_factorG_4",5835,-0.821696237909226
"exp_env_factorE_4:gen_factorG_4",5835,-0.297508782429082
"exp_env_factorE_5:gen_factorG_4",5835,1.99509940058147
"exp_env_factorE_6:gen_factorG_4",5835,2.00607915869816
"exp_env_factorE_7:gen_factorG_4",5835,0.771848558874141
"exp_env_factorE_8:gen_factorG_4",5835,3.3584542874699
"exp_env_factorE_9:gen_factorG_4",5835,3.07237470728283
"exp_env_factorE_10:gen_factorG_5",5835,1.60616396131889
"exp_env_factorE_2:gen_factorG_5",5835,0.933623338738462
"exp_env_factorE_3:gen_factorG_5",5835,-1.81206735847274
"exp_env_factorE_4:gen_factorG_5",5835,0.49197797172189
"exp_env_factorE_5:gen_factorG_5",5835,-1.33827302867865
"exp_env_factorE_6:gen_factorG_5",5835,-0.502034670486026
"exp_env_factorE_7:gen_factorG_5",5835,-0.709281862545662
"exp_env_factorE_8:gen_factorG_5",5835,-0.0662712987664768
"exp_env_factorE_9:gen_factorG_5",5835,2.0254916550407
"exp_env_factorE_10:gen_factorG_6",5835,-0.344987112960913
