"","row","aov_coefs"
"(Intercept)",21632,0.274425400452012
"exp_env_factorE_10",21632,-0.735343265099801
"exp_env_factorE_2",21632,-1.00211212897979
"exp_env_factorE_3",21632,-0.7703050647873
"exp_env_factorE_4",21632,-1.19108788819975
"exp_env_factorE_5",21632,0.0262797328443249
"exp_env_factorE_6",21632,-1.264014719678
"exp_env_factorE_7",21632,-1.02156436974223
"exp_env_factorE_8",21632,1.07364443842771
"exp_env_factorE_9",21632,1.78444917037947
"gen_factorG_10",21632,-0.0405280635115719
"gen_factorG_2",21632,-0.92244340647923
"gen_factorG_3",21632,0.300677321670321
"gen_factorG_4",21632,-0.515332278407625
"gen_factorG_5",21632,-0.107583485068657
"gen_factorG_6",21632,-0.389844291148327
"gen_factorG_7",21632,2.92824021319846
"gen_factorG_8",21632,-0.144036598021874
"gen_factorG_9",21632,-0.925186014356072
"exp_env_factorE_10:gen_factorG_10",21632,0.436053469239516
"exp_env_factorE_2:gen_factorG_10",21632,0.309757218436133
"exp_env_factorE_3:gen_factorG_10",21632,0.844363114232538
"exp_env_factorE_4:gen_factorG_10",21632,2.33271644790011
"exp_env_factorE_5:gen_factorG_10",21632,-0.232853330487815
"exp_env_factorE_6:gen_factorG_10",21632,1.35663889983824
"exp_env_factorE_7:gen_factorG_10",21632,0.326973435268657
"exp_env_factorE_8:gen_factorG_10",21632,-0.0771554074478117
"exp_env_factorE_9:gen_factorG_10",21632,-0.562843046360136
"exp_env_factorE_10:gen_factorG_2",21632,1.21176317291976
"exp_env_factorE_2:gen_factorG_2",21632,2.80056189605869
"exp_env_factorE_3:gen_factorG_2",21632,1.57561875759986
"exp_env_factorE_4:gen_factorG_2",21632,2.09832286826337
"exp_env_factorE_5:gen_factorG_2",21632,0.298428135099292
"exp_env_factorE_6:gen_factorG_2",21632,2.84973106747983
"exp_env_factorE_7:gen_factorG_2",21632,3.42685384137268
"exp_env_factorE_8:gen_factorG_2",21632,-0.729481140236938
"exp_env_factorE_9:gen_factorG_2",21632,-1.71840701646734
"exp_env_factorE_10:gen_factorG_3",21632,0.508666992365396
"exp_env_factorE_2:gen_factorG_3",21632,0.108825634960993
"exp_env_factorE_3:gen_factorG_3",21632,0.289730626108671
"exp_env_factorE_4:gen_factorG_3",21632,0.709369468648191
"exp_env_factorE_5:gen_factorG_3",21632,-1.17097822295648
"exp_env_factorE_6:gen_factorG_3",21632,1.10759546958953
"exp_env_factorE_7:gen_factorG_3",21632,-0.362740012094624
"exp_env_factorE_8:gen_factorG_3",21632,-2.79028356828098
"exp_env_factorE_9:gen_factorG_3",21632,-0.264086043712487
"exp_env_factorE_10:gen_factorG_4",21632,1.39881657607079
"exp_env_factorE_2:gen_factorG_4",21632,1.3027973782839
"exp_env_factorE_3:gen_factorG_4",21632,0.495863640084609
"exp_env_factorE_4:gen_factorG_4",21632,0.61330683988267
"exp_env_factorE_5:gen_factorG_4",21632,-0.825739665199965
"exp_env_factorE_6:gen_factorG_4",21632,2.61465628857412
"exp_env_factorE_7:gen_factorG_4",21632,1.43898673447948
"exp_env_factorE_8:gen_factorG_4",21632,-0.702716255238132
"exp_env_factorE_9:gen_factorG_4",21632,-1.97736090377102
"exp_env_factorE_10:gen_factorG_5",21632,1.65811907838735
"exp_env_factorE_2:gen_factorG_5",21632,1.86716084238261
"exp_env_factorE_3:gen_factorG_5",21632,-1.32294029551138
"exp_env_factorE_4:gen_factorG_5",21632,1.67626469624419
"exp_env_factorE_5:gen_factorG_5",21632,-0.945768975850442
"exp_env_factorE_6:gen_factorG_5",21632,1.11276891074275
"exp_env_factorE_7:gen_factorG_5",21632,1.5878050914082
"exp_env_factorE_8:gen_factorG_5",21632,0.271941380421474
"exp_env_factorE_9:gen_factorG_5",21632,-1.36451998546911
"exp_env_factorE_10:gen_factorG_6",21632,1.7406981448778
"exp_env_factorE_2:gen_factorG_6",21632,1.39120461018926
"exp_env_factorE_3:gen_factorG_6",21632,2.0095207796707
"exp_env_factorE_4:gen_factorG_6",21632,1.56805826158098
"exp_env_factorE_5:gen_factorG_6",21632,-0.623369551361074
"exp_env_factorE_6:gen_factorG_6",21632,-0.259419759680513
"exp_env_factorE_7:gen_factorG_6",21632,-0.550980984746463
"exp_env_factorE_8:gen_factorG_6",21632,-2.0694285880607
"exp_env_factorE_9:gen_factorG_6",21632,-3.27767483969683
"exp_env_factorE_10:gen_factorG_7",21632,-1.16224827959807
"exp_env_factorE_2:gen_factorG_7",21632,-2.1964376769266
"exp_env_factorE_3:gen_factorG_7",21632,-2.94284967999163
"exp_env_factorE_4:gen_factorG_7",21632,-2.27788618199046
"exp_env_factorE_5:gen_factorG_7",21632,-4.87487499601036
"exp_env_factorE_6:gen_factorG_7",21632,-1.91804092091454
"exp_env_factorE_7:gen_factorG_7",21632,-3.41106985390575
"exp_env_factorE_8:gen_factorG_7",21632,-6.63697127999495
"exp_env_factorE_9:gen_factorG_7",21632,-6.21357861885676
"exp_env_factorE_10:gen_factorG_8",21632,0.759727339677101
"exp_env_factorE_2:gen_factorG_8",21632,0.828365539247614
"exp_env_factorE_3:gen_factorG_8",21632,0.514883111045852
"exp_env_factorE_4:gen_factorG_8",21632,0.793189968812859
"exp_env_factorE_5:gen_factorG_8",21632,-0.379553299125851
"exp_env_factorE_6:gen_factorG_8",21632,0.618789014741143
"exp_env_factorE_7:gen_factorG_8",21632,1.31942952334778
"exp_env_factorE_8:gen_factorG_8",21632,-0.468010412380767
"exp_env_factorE_9:gen_factorG_8",21632,-0.712801413533529
"exp_env_factorE_10:gen_factorG_9",21632,1.29990303797326
"exp_env_factorE_2:gen_factorG_9",21632,0.962251896573707
"exp_env_factorE_3:gen_factorG_9",21632,-0.25323573262549
"exp_env_factorE_4:gen_factorG_9",21632,1.40753647268259
"exp_env_factorE_5:gen_factorG_9",21632,0.514958646310834
"exp_env_factorE_6:gen_factorG_9",21632,2.5212863418874
"exp_env_factorE_7:gen_factorG_9",21632,1.11610839117027
"exp_env_factorE_8:gen_factorG_9",21632,-0.336310391335511
"exp_env_factorE_9:gen_factorG_9",21632,-0.665385797914054
