"","row","aov_coefs"
"(Intercept)",17135,-1.69559628423755
"exp_env_factorE_2",17135,0.876112682348436
"exp_env_factorE_3",17135,2.30955308733791
"exp_env_factorE_4",17135,1.25979124984462
"exp_env_factorE_5",17135,1.22980277891478
"exp_env_factorE_6",17135,1.12880575981467
"exp_env_factorE_7",17135,0.253585817381831
"gen_factorG_2",17135,-0.280049957810185
"gen_factorG_3",17135,-0.221347376348697
"gen_factorG_4",17135,1.68848459179424
"gen_factorG_5",17135,1.11706675941917
"gen_factorG_6",17135,1.13207287936113
"gen_factorG_7",17135,2.93892098637373
"exp_env_factorE_2:gen_factorG_2",17135,0.440374041014846
"exp_env_factorE_3:gen_factorG_2",17135,-0.386703429399404
"exp_env_factorE_4:gen_factorG_2",17135,0.408034821815142
"exp_env_factorE_5:gen_factorG_2",17135,-0.168020948566846
"exp_env_factorE_6:gen_factorG_2",17135,0.985233571643092
"exp_env_factorE_7:gen_factorG_2",17135,2.55176961397129
"exp_env_factorE_2:gen_factorG_3",17135,1.63131521005732
"exp_env_factorE_3:gen_factorG_3",17135,-1.78375742493541
"exp_env_factorE_4:gen_factorG_3",17135,0.915928112017812
"exp_env_factorE_5:gen_factorG_3",17135,1.40017390836919
"exp_env_factorE_6:gen_factorG_3",17135,1.3334167092657
"exp_env_factorE_7:gen_factorG_3",17135,2.2612852532513
"exp_env_factorE_2:gen_factorG_4",17135,-1.74482027455375
"exp_env_factorE_3:gen_factorG_4",17135,-3.87565812440516
"exp_env_factorE_4:gen_factorG_4",17135,-0.086730969755208
"exp_env_factorE_5:gen_factorG_4",17135,-2.18411569691459
"exp_env_factorE_6:gen_factorG_4",17135,-1.40106705628012
"exp_env_factorE_7:gen_factorG_4",17135,0.573031070919776
"exp_env_factorE_2:gen_factorG_5",17135,1.03079636469517
"exp_env_factorE_3:gen_factorG_5",17135,-1.80938104251056
"exp_env_factorE_4:gen_factorG_5",17135,-1.65060010492341
"exp_env_factorE_5:gen_factorG_5",17135,0.0277517435688725
"exp_env_factorE_6:gen_factorG_5",17135,-1.13886251276686
"exp_env_factorE_7:gen_factorG_5",17135,1.48391044230003
"exp_env_factorE_2:gen_factorG_6",17135,0.0240658652990919
"exp_env_factorE_3:gen_factorG_6",17135,-2.08297789698956
"exp_env_factorE_4:gen_factorG_6",17135,-0.124612050105571
"exp_env_factorE_5:gen_factorG_6",17135,-0.402873339863644
"exp_env_factorE_6:gen_factorG_6",17135,0.393868539632153
"exp_env_factorE_7:gen_factorG_6",17135,1.77790007485741
"exp_env_factorE_2:gen_factorG_7",17135,-2.27548362140816
"exp_env_factorE_3:gen_factorG_7",17135,-2.45725922465518
"exp_env_factorE_4:gen_factorG_7",17135,-1.52516522429916
"exp_env_factorE_5:gen_factorG_7",17135,-1.5867489738299
"exp_env_factorE_6:gen_factorG_7",17135,-1.45142975744303
"exp_env_factorE_7:gen_factorG_7",17135,-0.0479645504540653
