"","row","aov_coefs"
"(Intercept)",19484,-1.16922735770093
"exp_env_factorE_2",19484,0.338907461636144
"exp_env_factorE_3",19484,0.59016158441322
"exp_env_factorE_4",19484,0.509340467804979
"exp_env_factorE_5",19484,0.578549334320769
"exp_env_factorE_6",19484,0.523020772396089
"exp_env_factorE_7",19484,1.65288678797294
"gen_factorG_2",19484,0.320333273703825
"gen_factorG_3",19484,-1.46284785573062
"gen_factorG_4",19484,0.925565775007872
"gen_factorG_5",19484,1.19678498358908
"gen_factorG_6",19484,1.94953588019777
"gen_factorG_7",19484,0.481343511070856
"exp_env_factorE_2:gen_factorG_2",19484,-0.0162682903563052
"exp_env_factorE_3:gen_factorG_2",19484,-0.165701612716295
"exp_env_factorE_4:gen_factorG_2",19484,-0.537512961712197
"exp_env_factorE_5:gen_factorG_2",19484,-0.325778844011268
"exp_env_factorE_6:gen_factorG_2",19484,0.367884891665627
"exp_env_factorE_7:gen_factorG_2",19484,-1.56199587290482
"exp_env_factorE_2:gen_factorG_3",19484,1.1959997363391
"exp_env_factorE_3:gen_factorG_3",19484,1.34377979212001
"exp_env_factorE_4:gen_factorG_3",19484,1.61772923828815
"exp_env_factorE_5:gen_factorG_3",19484,2.21746693169114
"exp_env_factorE_6:gen_factorG_3",19484,2.26037067284248
"exp_env_factorE_7:gen_factorG_3",19484,0.0227991257307586
"exp_env_factorE_2:gen_factorG_4",19484,-0.0180857620056283
"exp_env_factorE_3:gen_factorG_4",19484,-0.312764107008218
"exp_env_factorE_4:gen_factorG_4",19484,0.625316658279719
"exp_env_factorE_5:gen_factorG_4",19484,-0.282783714620343
"exp_env_factorE_6:gen_factorG_4",19484,0.653650010469983
"exp_env_factorE_7:gen_factorG_4",19484,-0.743254354089688
"exp_env_factorE_2:gen_factorG_5",19484,0.135686239774374
"exp_env_factorE_3:gen_factorG_5",19484,0.0830316348348716
"exp_env_factorE_4:gen_factorG_5",19484,-1.14726355620238
"exp_env_factorE_5:gen_factorG_5",19484,0.762562847489938
"exp_env_factorE_6:gen_factorG_5",19484,-1.69762454318393
"exp_env_factorE_7:gen_factorG_5",19484,-0.639661457031462
"exp_env_factorE_2:gen_factorG_6",19484,-1.59481070164312
"exp_env_factorE_3:gen_factorG_6",19484,-1.74808490276565
"exp_env_factorE_4:gen_factorG_6",19484,-0.681030579471258
"exp_env_factorE_5:gen_factorG_6",19484,0.0330734561875191
"exp_env_factorE_6:gen_factorG_6",19484,-0.565601829972619
"exp_env_factorE_7:gen_factorG_6",19484,-2.42209094867173
"exp_env_factorE_2:gen_factorG_7",19484,1.44528864534172
"exp_env_factorE_3:gen_factorG_7",19484,1.22681534568179
"exp_env_factorE_4:gen_factorG_7",19484,2.44785021965096
"exp_env_factorE_5:gen_factorG_7",19484,0.182724348418229
"exp_env_factorE_6:gen_factorG_7",19484,1.74585839020583
"exp_env_factorE_7:gen_factorG_7",19484,0.159492546019882
