"","row","aov_coefs"
"(Intercept)",6558,-1.54163669848095
"exp_env_factorE_2",6558,1.53411082199906
"exp_env_factorE_3",6558,2.09297882394114
"exp_env_factorE_4",6558,1.30098291398661
"exp_env_factorE_5",6558,2.90096008692895
"gen_factorG_2",6558,0.440548887832118
"gen_factorG_3",6558,0.210493307408658
"gen_factorG_4",6558,1.0543212047069
"gen_factorG_5",6558,0.876161051138872
"exp_env_factorE_2:gen_factorG_2",6558,-0.976672772555126
"exp_env_factorE_3:gen_factorG_2",6558,-1.10684367230191
"exp_env_factorE_4:gen_factorG_2",6558,-0.74922638559014
"exp_env_factorE_5:gen_factorG_2",6558,0.0670439408961704
"exp_env_factorE_2:gen_factorG_3",6558,-0.393849456070158
"exp_env_factorE_3:gen_factorG_3",6558,-0.128161364680754
"exp_env_factorE_4:gen_factorG_3",6558,0.419109317515574
"exp_env_factorE_5:gen_factorG_3",6558,-2.10884829360483
"exp_env_factorE_2:gen_factorG_4",6558,-1.54444565996294
"exp_env_factorE_3:gen_factorG_4",6558,-1.1707587261261
"exp_env_factorE_4:gen_factorG_4",6558,0.0812705646575715
"exp_env_factorE_5:gen_factorG_4",6558,-2.24096554598292
"exp_env_factorE_2:gen_factorG_5",6558,-1.38328196544716
"exp_env_factorE_3:gen_factorG_5",6558,-1.41390194713896
"exp_env_factorE_4:gen_factorG_5",6558,0.0516403879663734
"exp_env_factorE_5:gen_factorG_5",6558,-0.913976449262479
