"","row","aov_coefs"
"(Intercept)",13699,-1.6592239440684
"exp_env_factorE_10",13699,2.1195461818556
"exp_env_factorE_2",13699,1.92683967537704
"exp_env_factorE_3",13699,1.52592603240905
"exp_env_factorE_4",13699,1.84616378353923
"exp_env_factorE_5",13699,3.16290348938735
"exp_env_factorE_6",13699,2.61645692686334
"exp_env_factorE_7",13699,0.885807130778485
"exp_env_factorE_8",13699,1.68086593025341
"exp_env_factorE_9",13699,2.55682956468439
"gen_factorG_10",13699,1.51638957609256
"gen_factorG_2",13699,3.25454730453275
"gen_factorG_3",13699,1.70026503292629
"gen_factorG_4",13699,2.12769304166013
"gen_factorG_5",13699,2.31459657737416
"gen_factorG_6",13699,0.241277022686599
"gen_factorG_7",13699,1.23628979969666
"gen_factorG_8",13699,-0.0212671758799778
"gen_factorG_9",13699,1.64490206659743
"exp_env_factorE_10:gen_factorG_10",13699,-2.94222980961952
"exp_env_factorE_2:gen_factorG_10",13699,-2.55689492205459
"exp_env_factorE_3:gen_factorG_10",13699,-0.663215926717242
"exp_env_factorE_4:gen_factorG_10",13699,-1.42285176666187
"exp_env_factorE_5:gen_factorG_10",13699,-3.73874923548715
"exp_env_factorE_6:gen_factorG_10",13699,-3.86131913221681
"exp_env_factorE_7:gen_factorG_10",13699,-1.20717510987053
"exp_env_factorE_8:gen_factorG_10",13699,-1.21371423960049
"exp_env_factorE_9:gen_factorG_10",13699,-4.09497607266211
"exp_env_factorE_10:gen_factorG_2",13699,-1.58201075136059
"exp_env_factorE_2:gen_factorG_2",13699,-2.98969491910501
"exp_env_factorE_3:gen_factorG_2",13699,-3.61723721877367
"exp_env_factorE_4:gen_factorG_2",13699,-4.35262067241338
"exp_env_factorE_5:gen_factorG_2",13699,-1.3705259413731
"exp_env_factorE_6:gen_factorG_2",13699,-3.29969508289642
"exp_env_factorE_7:gen_factorG_2",13699,-1.30412075645913
"exp_env_factorE_8:gen_factorG_2",13699,-2.88271784437417
"exp_env_factorE_9:gen_factorG_2",13699,-4.00502438611912
"exp_env_factorE_10:gen_factorG_3",13699,-2.15804742974695
"exp_env_factorE_2:gen_factorG_3",13699,-1.62692535505441
"exp_env_factorE_3:gen_factorG_3",13699,-1.67466788642253
"exp_env_factorE_4:gen_factorG_3",13699,-1.00066369865048
"exp_env_factorE_5:gen_factorG_3",13699,-1.88586137399483
"exp_env_factorE_6:gen_factorG_3",13699,-2.03608872492636
"exp_env_factorE_7:gen_factorG_3",13699,-0.0648058802413324
"exp_env_factorE_8:gen_factorG_3",13699,-1.79445471911908
"exp_env_factorE_9:gen_factorG_3",13699,-2.50736881233445
"exp_env_factorE_10:gen_factorG_4",13699,-2.29553766503283
"exp_env_factorE_2:gen_factorG_4",13699,-2.34259771583552
"exp_env_factorE_3:gen_factorG_4",13699,-1.62481903167833
