"","row","aov_coefs"
"(Intercept)",21882,-1.62440942110483
"exp_env_factorE_10",21882,2.32552760675975
"exp_env_factorE_2",21882,2.07272317161695
"exp_env_factorE_3",21882,0.914005733488831
"exp_env_factorE_4",21882,4.33044064400313
"exp_env_factorE_5",21882,2.52070544925559
"exp_env_factorE_6",21882,1.29384789160579
"exp_env_factorE_7",21882,1.97384198507054
"exp_env_factorE_8",21882,2.33427639408572
"exp_env_factorE_9",21882,1.82993188525288
"gen_factorG_10",21882,0.133625935117016
"gen_factorG_2",21882,1.19873552077011
"gen_factorG_3",21882,1.82327401120569
"gen_factorG_4",21882,2.00483866854313
"gen_factorG_5",21882,1.18560719749975
"gen_factorG_6",21882,0.465295637677463
"gen_factorG_7",21882,2.53982002954443
"gen_factorG_8",21882,1.28373041758139
"gen_factorG_9",21882,-0.118949966991987
"exp_env_factorE_10:gen_factorG_10",21882,-1.14849129834135
"exp_env_factorE_2:gen_factorG_10",21882,-2.51496171852894
"exp_env_factorE_3:gen_factorG_10",21882,1.31835821608391
"exp_env_factorE_4:gen_factorG_10",21882,-3.15632759322311
"exp_env_factorE_5:gen_factorG_10",21882,-1.9738856591676
"exp_env_factorE_6:gen_factorG_10",21882,-0.143114926388653
"exp_env_factorE_7:gen_factorG_10",21882,-1.94675407606206
"exp_env_factorE_8:gen_factorG_10",21882,-1.00372005960264
"exp_env_factorE_9:gen_factorG_10",21882,-1.50751903956176
"exp_env_factorE_10:gen_factorG_2",21882,-1.27810517034425
"exp_env_factorE_2:gen_factorG_2",21882,-1.22408879880134
"exp_env_factorE_3:gen_factorG_2",21882,0.136498492374396
"exp_env_factorE_4:gen_factorG_2",21882,-4.85332769504365
"exp_env_factorE_5:gen_factorG_2",21882,-2.08348968401799
"exp_env_factorE_6:gen_factorG_2",21882,-0.738799727479418
"exp_env_factorE_7:gen_factorG_2",21882,-2.5038121216242
"exp_env_factorE_8:gen_factorG_2",21882,-2.1723610018433
"exp_env_factorE_9:gen_factorG_2",21882,-0.516949650385702
"exp_env_factorE_10:gen_factorG_3",21882,-1.86956883190024
"exp_env_factorE_2:gen_factorG_3",21882,-2.10524918513988
"exp_env_factorE_3:gen_factorG_3",21882,-0.229733512693777
"exp_env_factorE_4:gen_factorG_3",21882,-4.19541172823687
"exp_env_factorE_5:gen_factorG_3",21882,-1.49482742611781
"exp_env_factorE_6:gen_factorG_3",21882,-2.35771673200326
"exp_env_factorE_7:gen_factorG_3",21882,-1.52441862737528
"exp_env_factorE_8:gen_factorG_3",21882,-0.939559543344552
"exp_env_factorE_9:gen_factorG_3",21882,-1.02673910169
"exp_env_factorE_10:gen_factorG_4",21882,-2.83759338375738
"exp_env_factorE_2:gen_factorG_4",21882,-2.68053451397192
"exp_env_factorE_3:gen_factorG_4",21882,-2.25997785951722
"exp_env_factorE_4:gen_factorG_4",21882,-5.10149193842159
"exp_env_factorE_5:gen_factorG_4",21882,-1.82282992699119
"exp_env_factorE_6:gen_factorG_4",21882,-2.0718223528235
"exp_env_factorE_7:gen_factorG_4",21882,-1.04775721914994
"exp_env_factorE_8:gen_factorG_4",21882,-3.19413422080975
"exp_env_factorE_9:gen_factorG_4",21882,-1.093408853832
"exp_env_factorE_10:gen_factorG_5",21882,-1.26410080759135
"exp_env_factorE_2:gen_factorG_5",21882,-1.21793990893286
"exp_env_factorE_3:gen_factorG_5",21882,-0.822917131060419
"exp_env_factorE_4:gen_factorG_5",21882,-4.57822273762082
"exp_env_factorE_5:gen_factorG_5",21882,-2.9469710626499
"exp_env_factorE_6:gen_factorG_5",21882,-0.575257751194244
"exp_env_factorE_7:gen_factorG_5",21882,-0.911191815355014
"exp_env_factorE_8:gen_factorG_5",21882,-0.335667819669558
"exp_env_factorE_9:gen_factorG_5",21882,-0.407768045152568
"exp_env_factorE_10:gen_factorG_6",21882,0.3299117206634
"exp_env_factorE_2:gen_factorG_6",21882,-1.34032250745085
"exp_env_factorE_3:gen_factorG_6",21882,-0.773348385147309
"exp_env_factorE_4:gen_factorG_6",21882,-5.96114762275082
"exp_env_factorE_5:gen_factorG_6",21882,-1.86680339336241
"exp_env_factorE_6:gen_factorG_6",21882,-0.438643186542028
"exp_env_factorE_7:gen_factorG_6",21882,-0.684649315540839
"exp_env_factorE_8:gen_factorG_6",21882,1.39235141001579
"exp_env_factorE_9:gen_factorG_6",21882,-0.426785451682414
"exp_env_factorE_10:gen_factorG_7",21882,-2.16998269023468
"exp_env_factorE_2:gen_factorG_7",21882,-3.60359018446114
"exp_env_factorE_3:gen_factorG_7",21882,-2.1741729187688
"exp_env_factorE_4:gen_factorG_7",21882,-7.11165104252406
"exp_env_factorE_5:gen_factorG_7",21882,-3.42050837738348
"exp_env_factorE_6:gen_factorG_7",21882,-2.08791117122339
"exp_env_factorE_7:gen_factorG_7",21882,-1.09231452862118
"exp_env_factorE_8:gen_factorG_7",21882,-2.3073953282847
"exp_env_factorE_9:gen_factorG_7",21882,-2.83341953549807
"exp_env_factorE_10:gen_factorG_8",21882,-1.04091028679177
"exp_env_factorE_2:gen_factorG_8",21882,-2.14058083114112
"exp_env_factorE_3:gen_factorG_8",21882,-0.682693078962775
"exp_env_factorE_4:gen_factorG_8",21882,-3.42627372278501
"exp_env_factorE_5:gen_factorG_8",21882,-2.58596857108775
"exp_env_factorE_6:gen_factorG_8",21882,-2.73987544031747
"exp_env_factorE_7:gen_factorG_8",21882,-2.92241604629743
"exp_env_factorE_8:gen_factorG_8",21882,-1.98878008567646
