"","row","aov_coefs"
"(Intercept)",3883,0.120342507626281
"exp_env_factorE_2",3883,1.27595449021183
"exp_env_factorE_3",3883,-0.62724745399283
"exp_env_factorE_4",3883,-0.0152129718945727
"exp_env_factorE_5",3883,-0.486823696548149
"gen_factorG_2",3883,0.396644721344711
"gen_factorG_3",3883,-1.65462492193186
"gen_factorG_4",3883,0.979984521772148
"gen_factorG_5",3883,0.385315074323656
"exp_env_factorE_2:gen_factorG_2",3883,-2.71408774588536
"exp_env_factorE_3:gen_factorG_2",3883,-0.117724435591551
"exp_env_factorE_4:gen_factorG_2",3883,0.107971329054778
"exp_env_factorE_5:gen_factorG_2",3883,0.00789250167969121
"exp_env_factorE_2:gen_factorG_3",3883,0.233327554245715
"exp_env_factorE_3:gen_factorG_3",3883,3.0054724418939
"exp_env_factorE_4:gen_factorG_3",3883,2.01240633971885
"exp_env_factorE_5:gen_factorG_3",3883,1.64110081151967
"exp_env_factorE_2:gen_factorG_4",3883,-2.48417475056071
"exp_env_factorE_3:gen_factorG_4",3883,-0.869939463433978
"exp_env_factorE_4:gen_factorG_4",3883,-0.982609357995535
"exp_env_factorE_5:gen_factorG_4",3883,0.142543276797313
"exp_env_factorE_2:gen_factorG_5",3883,-2.18719966323681
"exp_env_factorE_3:gen_factorG_5",3883,-0.39572158490836
"exp_env_factorE_4:gen_factorG_5",3883,-1.04338202375769
"exp_env_factorE_5:gen_factorG_5",3883,-0.634386736621608
