"","row","aov_coefs"
"(Intercept)",9539,-0.882582713461747
"exp_env_factorE_2",9539,0.361740503582301
"exp_env_factorE_3",9539,0.225294155507424
"exp_env_factorE_4",9539,0.520485582178281
"exp_env_factorE_5",9539,1.11560023016198
"gen_factorG_2",9539,0.326240820570009
"gen_factorG_3",9539,0.602079717820908
"gen_factorG_4",9539,1.14521594939053
"gen_factorG_5",9539,1.50620731020993
"exp_env_factorE_2:gen_factorG_2",9539,-0.572078650256238
"exp_env_factorE_3:gen_factorG_2",9539,0.195107032733919
"exp_env_factorE_4:gen_factorG_2",9539,0.489491606958057
"exp_env_factorE_5:gen_factorG_2",9539,-1.62930028323733
"exp_env_factorE_2:gen_factorG_3",9539,-0.423494327810198
"exp_env_factorE_3:gen_factorG_3",9539,0.242896191502105
"exp_env_factorE_4:gen_factorG_3",9539,0.0208465959263657
"exp_env_factorE_5:gen_factorG_3",9539,-0.880824469621923
"exp_env_factorE_2:gen_factorG_4",9539,0.170660869063986
"exp_env_factorE_3:gen_factorG_4",9539,-0.508137190500444
"exp_env_factorE_4:gen_factorG_4",9539,-0.775246078084711
"exp_env_factorE_5:gen_factorG_4",9539,-0.354715780068617
"exp_env_factorE_2:gen_factorG_5",9539,-0.455368057365936
"exp_env_factorE_3:gen_factorG_5",9539,-0.491484986041867
"exp_env_factorE_4:gen_factorG_5",9539,-0.84441213119545
"exp_env_factorE_5:gen_factorG_5",9539,-1.13369385256485
