"","row","aov_coefs"
"(Intercept)",19792,0.101926643465965
"exp_env_factorE_2",19792,0.392969577803491
"exp_env_factorE_3",19792,-0.93895598509856
"exp_env_factorE_4",19792,1.52761442767741
"exp_env_factorE_5",19792,0.533349649179469
"exp_env_factorE_6",19792,-0.769663480765632
"exp_env_factorE_7",19792,-1.14572553425769
"gen_factorG_2",19792,0.634204306826692
"gen_factorG_3",19792,1.63398850643381
"gen_factorG_4",19792,0.146525584711208
"gen_factorG_5",19792,0.388829864717026
"gen_factorG_6",19792,-0.356945960829158
"gen_factorG_7",19792,-1.95226322168992
"exp_env_factorE_2:gen_factorG_2",19792,-1.16450899996805
"exp_env_factorE_3:gen_factorG_2",19792,2.00817682584775
"exp_env_factorE_4:gen_factorG_2",19792,-1.25717828283988
"exp_env_factorE_5:gen_factorG_2",19792,-0.934767886571545
"exp_env_factorE_6:gen_factorG_2",19792,0.403444547240566
"exp_env_factorE_7:gen_factorG_2",19792,0.295726195550421
"exp_env_factorE_2:gen_factorG_3",19792,-1.86100620614414
"exp_env_factorE_3:gen_factorG_3",19792,0.329440500820864
"exp_env_factorE_4:gen_factorG_3",19792,-3.26571679863385
"exp_env_factorE_5:gen_factorG_3",19792,-3.01891044203091
"exp_env_factorE_6:gen_factorG_3",19792,-2.00613919583759
"exp_env_factorE_7:gen_factorG_3",19792,-0.245391408797935
"exp_env_factorE_2:gen_factorG_4",19792,0.340815187804758
"exp_env_factorE_3:gen_factorG_4",19792,0.660086747216929
"exp_env_factorE_4:gen_factorG_4",19792,-2.01815153688584
"exp_env_factorE_5:gen_factorG_4",19792,-1.57540876797232
"exp_env_factorE_6:gen_factorG_4",19792,2.38700327346746
"exp_env_factorE_7:gen_factorG_4",19792,-1.20427173700916
"exp_env_factorE_2:gen_factorG_5",19792,-0.0939435411296587
"exp_env_factorE_3:gen_factorG_5",19792,-0.349500464547009
"exp_env_factorE_4:gen_factorG_5",19792,-2.30287515902719
"exp_env_factorE_5:gen_factorG_5",19792,-2.32215480142221
"exp_env_factorE_6:gen_factorG_5",19792,-0.792610877883692
"exp_env_factorE_7:gen_factorG_5",19792,0.575022183769059
"exp_env_factorE_2:gen_factorG_6",19792,-0.0718064086342707
"exp_env_factorE_3:gen_factorG_6",19792,2.00123848444393
"exp_env_factorE_4:gen_factorG_6",19792,-0.865049373221642
"exp_env_factorE_5:gen_factorG_6",19792,-0.892634539720096
"exp_env_factorE_6:gen_factorG_6",19792,0.785095833990352
"exp_env_factorE_7:gen_factorG_6",19792,1.66623839081644
"exp_env_factorE_2:gen_factorG_7",19792,1.64621871795553
"exp_env_factorE_3:gen_factorG_7",19792,2.03279701794032
"exp_env_factorE_4:gen_factorG_7",19792,-1.05650429201892
"exp_env_factorE_5:gen_factorG_7",19792,0.313188124501944
"exp_env_factorE_6:gen_factorG_7",19792,2.91982699334685
"exp_env_factorE_7:gen_factorG_7",19792,3.28231202279351
