"","row","aov_coefs"
"(Intercept)",14253,-1.52493268775502
"exp_env_factorE_2",14253,0.524630279496109
"exp_env_factorE_3",14253,1.43564195209723
"exp_env_factorE_4",14253,0.405142509747374
"exp_env_factorE_5",14253,2.71820211607471
"exp_env_factorE_6",14253,1.96815771067729
"exp_env_factorE_7",14253,2.38684822195766
"gen_factorG_2",14253,1.41829423696105
"gen_factorG_3",14253,1.67278180706433
"gen_factorG_4",14253,1.27799699894494
"gen_factorG_5",14253,1.05817995324895
"gen_factorG_6",14253,1.42266263111499
"gen_factorG_7",14253,0.470914143396484
"exp_env_factorE_2:gen_factorG_2",14253,-2.39477040624597
"exp_env_factorE_3:gen_factorG_2",14253,-1.88425547202254
"exp_env_factorE_4:gen_factorG_2",14253,-0.380122709995022
"exp_env_factorE_5:gen_factorG_2",14253,-3.02006338622554
"exp_env_factorE_6:gen_factorG_2",14253,-1.25594373915266
"exp_env_factorE_7:gen_factorG_2",14253,-1.68260654454615
"exp_env_factorE_2:gen_factorG_3",14253,-1.23900558280646
"exp_env_factorE_3:gen_factorG_3",14253,-1.14386247030457
"exp_env_factorE_4:gen_factorG_3",14253,-0.237207116683468
"exp_env_factorE_5:gen_factorG_3",14253,-2.35122794126185
"exp_env_factorE_6:gen_factorG_3",14253,-1.88574996605063
"exp_env_factorE_7:gen_factorG_3",14253,-2.63805164900547
"exp_env_factorE_2:gen_factorG_4",14253,0.0791142667105863
"exp_env_factorE_3:gen_factorG_4",14253,-0.631730638886475
"exp_env_factorE_4:gen_factorG_4",14253,-0.611067742938618
"exp_env_factorE_5:gen_factorG_4",14253,-2.23066580767424
"exp_env_factorE_6:gen_factorG_4",14253,-0.571973852756997
"exp_env_factorE_7:gen_factorG_4",14253,-1.28432702339946
"exp_env_factorE_2:gen_factorG_5",14253,-0.0122950403468723
"exp_env_factorE_3:gen_factorG_5",14253,-1.84751960261129
"exp_env_factorE_4:gen_factorG_5",14253,-0.743034852902771
"exp_env_factorE_5:gen_factorG_5",14253,-3.72262483204698
"exp_env_factorE_6:gen_factorG_5",14253,-1.35733800752681
"exp_env_factorE_7:gen_factorG_5",14253,-0.563021272363346
"exp_env_factorE_2:gen_factorG_6",14253,-1.13420832992828
"exp_env_factorE_3:gen_factorG_6",14253,-0.904271837039085
"exp_env_factorE_4:gen_factorG_6",14253,-0.00786191778849009
"exp_env_factorE_5:gen_factorG_6",14253,-1.93304467874152
"exp_env_factorE_6:gen_factorG_6",14253,-2.62945503527313
"exp_env_factorE_7:gen_factorG_6",14253,-1.34319719590236
"exp_env_factorE_2:gen_factorG_7",14253,0.0750537138719134
"exp_env_factorE_3:gen_factorG_7",14253,-0.512566247707902
"exp_env_factorE_4:gen_factorG_7",14253,1.49064618796506
"exp_env_factorE_5:gen_factorG_7",14253,-0.873095986024316
"exp_env_factorE_6:gen_factorG_7",14253,0.501381543121848
"exp_env_factorE_7:gen_factorG_7",14253,-1.71449505098228
