"","row","aov_coefs"
"(Intercept)",25871,-1.03910630907019
"exp_env_factorE_2",25871,1.1538044174789
"exp_env_factorE_3",25871,1.40236032515252
"exp_env_factorE_4",25871,1.00775729572922
"exp_env_factorE_5",25871,1.34332923017383
"gen_factorG_2",25871,0.986917118944846
"gen_factorG_3",25871,0.133571986060713
"gen_factorG_4",25871,1.00567830088818
"gen_factorG_5",25871,0.458242536612507
"exp_env_factorE_2:gen_factorG_2",25871,-2.03700520455499
"exp_env_factorE_3:gen_factorG_2",25871,-0.95310338510955
"exp_env_factorE_4:gen_factorG_2",25871,0.184051555960775
"exp_env_factorE_5:gen_factorG_2",25871,-0.655064355227379
"exp_env_factorE_2:gen_factorG_3",25871,-0.731654483063425
"exp_env_factorE_3:gen_factorG_3",25871,-0.397602918753075
"exp_env_factorE_4:gen_factorG_3",25871,0.64660530459868
"exp_env_factorE_5:gen_factorG_3",25871,0.176694087688675
"exp_env_factorE_2:gen_factorG_4",25871,-1.41583475962857
"exp_env_factorE_3:gen_factorG_4",25871,-1.12069934818877
"exp_env_factorE_4:gen_factorG_4",25871,-0.543486623400336
"exp_env_factorE_5:gen_factorG_4",25871,-1.25674321810616
"exp_env_factorE_2:gen_factorG_5",25871,-1.2403501525755
"exp_env_factorE_3:gen_factorG_5",25871,-1.42015303287436
"exp_env_factorE_4:gen_factorG_5",25871,-0.502033377097002
"exp_env_factorE_5:gen_factorG_5",25871,-0.214268418117713
