"","row","aov_coefs"
"(Intercept)",11917,0.440783647087693
"exp_env_factorE_2",11917,0.239847209902032
"exp_env_factorE_3",11917,-0.221285425188638
"exp_env_factorE_4",11917,0.503723936058912
"exp_env_factorE_5",11917,0.115978263218337
"gen_factorG_2",11917,0.0097267171149397
"gen_factorG_3",11917,-0.428027303575673
"gen_factorG_4",11917,-0.705350956876533
"gen_factorG_5",11917,-0.463518946880365
"exp_env_factorE_2:gen_factorG_2",11917,-0.284711676977272
"exp_env_factorE_3:gen_factorG_2",11917,-0.155098188751001
"exp_env_factorE_4:gen_factorG_2",11917,-0.0150111097456711
"exp_env_factorE_5:gen_factorG_2",11917,-0.0342903243307494
"exp_env_factorE_2:gen_factorG_3",11917,-0.730130526506602
"exp_env_factorE_3:gen_factorG_3",11917,0.940587392415915
"exp_env_factorE_4:gen_factorG_3",11917,-0.286146617873246
"exp_env_factorE_5:gen_factorG_3",11917,-1.46999258282468
"exp_env_factorE_2:gen_factorG_4",11917,-0.34785192312523
"exp_env_factorE_3:gen_factorG_4",11917,0.571794168962445
"exp_env_factorE_4:gen_factorG_4",11917,-0.959033116054777
"exp_env_factorE_5:gen_factorG_4",11917,-0.251191071998412
"exp_env_factorE_2:gen_factorG_5",11917,-0.348529069687158
"exp_env_factorE_3:gen_factorG_5",11917,-0.281882591151762
"exp_env_factorE_4:gen_factorG_5",11917,-1.39445758151183
"exp_env_factorE_5:gen_factorG_5",11917,-1.22911382689733
