"","row","aov_coefs"
"(Intercept)",25117,2.11378240647535
"exp_env_factorE_2",25117,-2.53993879005282
"exp_env_factorE_3",25117,-3.21434247054749
"exp_env_factorE_4",25117,-3.32625707935195
"exp_env_factorE_5",25117,-1.01388647287247
"exp_env_factorE_6",25117,-2.52305636391005
"exp_env_factorE_7",25117,-1.86070316906682
"gen_factorG_2",25117,-1.62709962752221
"gen_factorG_3",25117,-1.47377302369749
"gen_factorG_4",25117,-2.45532034768698
"gen_factorG_5",25117,-0.911208287536851
"gen_factorG_6",25117,-3.01135503502659
"gen_factorG_7",25117,-0.887743170196093
"exp_env_factorE_2:gen_factorG_2",25117,2.798261455261
"exp_env_factorE_3:gen_factorG_2",25117,-0.0178232036595966
"exp_env_factorE_4:gen_factorG_2",25117,2.45645463024707
"exp_env_factorE_5:gen_factorG_2",25117,-0.0398975533786852
"exp_env_factorE_6:gen_factorG_2",25117,1.68882251014377
"exp_env_factorE_7:gen_factorG_2",25117,1.059761807551
"exp_env_factorE_2:gen_factorG_3",25117,1.52335496762323
"exp_env_factorE_3:gen_factorG_3",25117,2.67304106938554
"exp_env_factorE_4:gen_factorG_3",25117,2.92934731808671
"exp_env_factorE_5:gen_factorG_3",25117,-0.395989419077102
"exp_env_factorE_6:gen_factorG_3",25117,0.349050490263282
"exp_env_factorE_7:gen_factorG_3",25117,-1.0141722434644
"exp_env_factorE_2:gen_factorG_4",25117,3.12525784077753
"exp_env_factorE_3:gen_factorG_4",25117,2.66965936354963
"exp_env_factorE_4:gen_factorG_4",25117,3.04450668602433
"exp_env_factorE_5:gen_factorG_4",25117,1.33433066880415
"exp_env_factorE_6:gen_factorG_4",25117,2.49220653747968
"exp_env_factorE_7:gen_factorG_4",25117,3.80554271907333
"exp_env_factorE_2:gen_factorG_5",25117,2.4817009690482
"exp_env_factorE_3:gen_factorG_5",25117,2.63628000611135
"exp_env_factorE_4:gen_factorG_5",25117,1.19581731536623
"exp_env_factorE_5:gen_factorG_5",25117,1.26895101366753
"exp_env_factorE_6:gen_factorG_5",25117,1.63032222700246
"exp_env_factorE_7:gen_factorG_5",25117,-0.56425432297519
"exp_env_factorE_2:gen_factorG_6",25117,4.50663308692701
"exp_env_factorE_3:gen_factorG_6",25117,5.38011019396981
"exp_env_factorE_4:gen_factorG_6",25117,3.56079531790335
"exp_env_factorE_5:gen_factorG_6",25117,1.50564281967701
"exp_env_factorE_6:gen_factorG_6",25117,4.05886338734621
"exp_env_factorE_7:gen_factorG_6",25117,3.78162995946984
"exp_env_factorE_2:gen_factorG_7",25117,0.452079833861907
"exp_env_factorE_3:gen_factorG_7",25117,2.43843761613098
"exp_env_factorE_4:gen_factorG_7",25117,1.8366841437538
"exp_env_factorE_5:gen_factorG_7",25117,0.500306853100735
"exp_env_factorE_6:gen_factorG_7",25117,2.01907280934304
"exp_env_factorE_7:gen_factorG_7",25117,1.16666007058789
