"","row","aov_coefs"
"(Intercept)",14994,-1.73278994750885
"exp_env_factorE_2",14994,1.05845360723205
"exp_env_factorE_3",14994,1.27608744712573
"exp_env_factorE_4",14994,1.69637536403857
"exp_env_factorE_5",14994,1.84898447518848
"gen_factorG_2",14994,1.22776332633599
"gen_factorG_3",14994,2.0305268848379
"gen_factorG_4",14994,0.542727760307766
"gen_factorG_5",14994,2.33484160804569
"exp_env_factorE_2:gen_factorG_2",14994,0.311706469746336
"exp_env_factorE_3:gen_factorG_2",14994,-2.46563902541396
"exp_env_factorE_4:gen_factorG_2",14994,-0.738045939997757
"exp_env_factorE_5:gen_factorG_2",14994,-0.922201745988262
"exp_env_factorE_2:gen_factorG_3",14994,-1.936480111336
"exp_env_factorE_3:gen_factorG_3",14994,-1.29361387256117
"exp_env_factorE_4:gen_factorG_3",14994,-1.68550865553132
"exp_env_factorE_5:gen_factorG_3",14994,-2.11618131323878
"exp_env_factorE_2:gen_factorG_4",14994,1.34242857348327
"exp_env_factorE_3:gen_factorG_4",14994,0.379333757933511
"exp_env_factorE_4:gen_factorG_4",14994,-0.377059570561872
"exp_env_factorE_5:gen_factorG_4",14994,0.766526074534694
"exp_env_factorE_2:gen_factorG_5",14994,-1.78430990477152
"exp_env_factorE_3:gen_factorG_5",14994,-1.38110328706146
"exp_env_factorE_4:gen_factorG_5",14994,-2.52161779653311
"exp_env_factorE_5:gen_factorG_5",14994,-2.33728733054224
