"","row","aov_coefs"
"(Intercept)",17449,-0.648236125430163
"exp_env_factorE_2",17449,0.408334011175629
"exp_env_factorE_3",17449,-0.530852194752096
"exp_env_factorE_4",17449,0.528966714389019
"exp_env_factorE_5",17449,-0.320336893090476
"gen_factorG_2",17449,-0.409615180611925
"gen_factorG_3",17449,0.970027766816101
"gen_factorG_4",17449,1.09921067353811
"gen_factorG_5",17449,3.11153202018516
"exp_env_factorE_2:gen_factorG_2",17449,-0.560947626795969
"exp_env_factorE_3:gen_factorG_2",17449,2.21672767065637
"exp_env_factorE_4:gen_factorG_2",17449,1.05467641000411
"exp_env_factorE_5:gen_factorG_2",17449,0.234531451546907
"exp_env_factorE_2:gen_factorG_3",17449,-0.170797271139736
"exp_env_factorE_3:gen_factorG_3",17449,-0.140651713147942
"exp_env_factorE_4:gen_factorG_3",17449,-0.79543791877262
"exp_env_factorE_5:gen_factorG_3",17449,-1.35245556275292
"exp_env_factorE_2:gen_factorG_4",17449,-0.0885590773543509
"exp_env_factorE_3:gen_factorG_4",17449,1.44609427319963
"exp_env_factorE_4:gen_factorG_4",17449,-1.07141860694733
"exp_env_factorE_5:gen_factorG_4",17449,-0.762634909625828
"exp_env_factorE_2:gen_factorG_5",17449,-2.03667853862365
"exp_env_factorE_3:gen_factorG_5",17449,-1.49788817851496
"exp_env_factorE_4:gen_factorG_5",17449,-2.35857970838975
"exp_env_factorE_5:gen_factorG_5",17449,-2.19641214583551
