"","row","aov_coefs"
"(Intercept)",14090,-1.46519548597881
"exp_env_factorE_2",14090,2.49450873199669
"exp_env_factorE_3",14090,1.53246478677357
"exp_env_factorE_4",14090,0.931635557689141
"exp_env_factorE_5",14090,1.15842296180677
"exp_env_factorE_6",14090,1.3630347401059
"exp_env_factorE_7",14090,2.0517479333469
"gen_factorG_2",14090,1.63308514548747
"gen_factorG_3",14090,0.472405249976286
"gen_factorG_4",14090,0.357522639418025
"gen_factorG_5",14090,2.3149488014612
"gen_factorG_6",14090,2.45362996197475
"gen_factorG_7",14090,2.21899967411628
"exp_env_factorE_2:gen_factorG_2",14090,-3.2946566662822
"exp_env_factorE_3:gen_factorG_2",14090,-2.61782055686733
"exp_env_factorE_4:gen_factorG_2",14090,-0.12906325999915
"exp_env_factorE_5:gen_factorG_2",14090,-0.867547872681966
"exp_env_factorE_6:gen_factorG_2",14090,-2.69772158498966
"exp_env_factorE_7:gen_factorG_2",14090,-3.99715395753679
"exp_env_factorE_2:gen_factorG_3",14090,-0.982904288451799
"exp_env_factorE_3:gen_factorG_3",14090,-1.9379306437639
"exp_env_factorE_4:gen_factorG_3",14090,0.306938826713165
"exp_env_factorE_5:gen_factorG_3",14090,0.00329172219527256
"exp_env_factorE_6:gen_factorG_3",14090,0.638263682979033
"exp_env_factorE_7:gen_factorG_3",14090,-1.28902120848502
"exp_env_factorE_2:gen_factorG_4",14090,-0.623461296777739
"exp_env_factorE_3:gen_factorG_4",14090,0.115476172532984
"exp_env_factorE_4:gen_factorG_4",14090,-0.284331922625506
"exp_env_factorE_5:gen_factorG_4",14090,-1.81346915752496
"exp_env_factorE_6:gen_factorG_4",14090,1.76892971952163
"exp_env_factorE_7:gen_factorG_4",14090,-0.853390576694219
"exp_env_factorE_2:gen_factorG_5",14090,-4.16885661212624
"exp_env_factorE_3:gen_factorG_5",14090,-1.76750928431803
"exp_env_factorE_4:gen_factorG_5",14090,-0.943110185901081
"exp_env_factorE_5:gen_factorG_5",14090,-1.91838791896337
"exp_env_factorE_6:gen_factorG_5",14090,-1.04025252597914
"exp_env_factorE_7:gen_factorG_5",14090,-2.6013578789684
"exp_env_factorE_2:gen_factorG_6",14090,-4.73193728957977
"exp_env_factorE_3:gen_factorG_6",14090,-4.17438849099708
"exp_env_factorE_4:gen_factorG_6",14090,-0.926990020839055
"exp_env_factorE_5:gen_factorG_6",14090,-1.03611127343171
"exp_env_factorE_6:gen_factorG_6",14090,-0.974906830110172
"exp_env_factorE_7:gen_factorG_6",14090,-2.86909395825335
"exp_env_factorE_2:gen_factorG_7",14090,-4.22171680711752
"exp_env_factorE_3:gen_factorG_7",14090,-3.52797836101622
"exp_env_factorE_4:gen_factorG_7",14090,-2.07676432876078
"exp_env_factorE_5:gen_factorG_7",14090,-1.34036870455372
"exp_env_factorE_6:gen_factorG_7",14090,-2.55222569809644
"exp_env_factorE_7:gen_factorG_7",14090,-1.65473543835934
