"","row","aov_coefs"
"(Intercept)",17140,1.19101719790166
"exp_env_factorE_2",17140,-2.24618747691396
"exp_env_factorE_3",17140,-0.873890982072335
"exp_env_factorE_4",17140,-0.363705970215186
"exp_env_factorE_5",17140,-3.10890543127973
"exp_env_factorE_6",17140,-0.227728743760094
"exp_env_factorE_7",17140,-0.276497042978144
"gen_factorG_2",17140,0.584159792249692
"gen_factorG_3",17140,-0.487036441389037
"gen_factorG_4",17140,-1.35872506977244
"gen_factorG_5",17140,-1.24486442999029
"gen_factorG_6",17140,-1.33921126097161
"gen_factorG_7",17140,-2.65096818344848
"exp_env_factorE_2:gen_factorG_2",17140,0.877175556991812
"exp_env_factorE_3:gen_factorG_2",17140,-0.846855716283313
"exp_env_factorE_4:gen_factorG_2",17140,-2.20952517881727
"exp_env_factorE_5:gen_factorG_2",17140,0.737602023750093
"exp_env_factorE_6:gen_factorG_2",17140,-1.34917723880099
"exp_env_factorE_7:gen_factorG_2",17140,-1.41761118974703
"exp_env_factorE_2:gen_factorG_3",17140,1.12924426855277
"exp_env_factorE_3:gen_factorG_3",17140,0.200917645375186
"exp_env_factorE_4:gen_factorG_3",17140,0.468610620245075
"exp_env_factorE_5:gen_factorG_3",17140,2.56871081073949
"exp_env_factorE_6:gen_factorG_3",17140,-0.0707614018868468
"exp_env_factorE_7:gen_factorG_3",17140,-0.614403682068909
"exp_env_factorE_2:gen_factorG_4",17140,0.833678148873168
"exp_env_factorE_3:gen_factorG_4",17140,1.33073779714085
"exp_env_factorE_4:gen_factorG_4",17140,0.104734896474183
"exp_env_factorE_5:gen_factorG_4",17140,2.3440654049551
"exp_env_factorE_6:gen_factorG_4",17140,0.714048271990419
"exp_env_factorE_7:gen_factorG_4",17140,0.731579836276608
"exp_env_factorE_2:gen_factorG_5",17140,3.726167335767
"exp_env_factorE_3:gen_factorG_5",17140,1.01630429667153
"exp_env_factorE_4:gen_factorG_5",17140,0.398851194741862
"exp_env_factorE_5:gen_factorG_5",17140,5.26663725295464
"exp_env_factorE_6:gen_factorG_5",17140,1.65529414978737
"exp_env_factorE_7:gen_factorG_5",17140,0.548751109439685
"exp_env_factorE_2:gen_factorG_6",17140,1.11660693111797
"exp_env_factorE_3:gen_factorG_6",17140,0.590158409104557
"exp_env_factorE_4:gen_factorG_6",17140,-0.4487735247289
"exp_env_factorE_5:gen_factorG_6",17140,2.70460698063243
"exp_env_factorE_6:gen_factorG_6",17140,-0.822023357895658
"exp_env_factorE_7:gen_factorG_6",17140,0.335768698953877
"exp_env_factorE_2:gen_factorG_7",17140,4.20933123991886
"exp_env_factorE_3:gen_factorG_7",17140,1.35809306148584
"exp_env_factorE_4:gen_factorG_7",17140,2.59046936023273
"exp_env_factorE_5:gen_factorG_7",17140,4.0663365313797
"exp_env_factorE_6:gen_factorG_7",17140,1.05981160449124
"exp_env_factorE_7:gen_factorG_7",17140,1.88992383879518
