"","row","aov_coefs"
"(Intercept)",19245,0.0864996238155324
"exp_env_factorE_10",19245,0.377505351268112
"exp_env_factorE_2",19245,-0.609346470593358
"exp_env_factorE_3",19245,-0.0336588951293386
"exp_env_factorE_4",19245,-0.073077329818698
"exp_env_factorE_5",19245,0.625547831069864
"exp_env_factorE_6",19245,0.995301512295145
"exp_env_factorE_7",19245,-0.317915180333038
"exp_env_factorE_8",19245,1.53661029339378
"exp_env_factorE_9",19245,1.37937842264779
"gen_factorG_10",19245,-1.28319888068561
"gen_factorG_2",19245,-0.725862763312444
"gen_factorG_3",19245,0.554848649589744
"gen_factorG_4",19245,0.311484925730838
"gen_factorG_5",19245,0.662054815772887
"gen_factorG_6",19245,0.298056672048718
"gen_factorG_7",19245,-1.91298553579815
"gen_factorG_8",19245,-1.99863317008771
"gen_factorG_9",19245,-2.39168231012816
"exp_env_factorE_10:gen_factorG_10",19245,1.32676514874202
"exp_env_factorE_2:gen_factorG_10",19245,1.20269299238408
"exp_env_factorE_3:gen_factorG_10",19245,-0.137214079919096
"exp_env_factorE_4:gen_factorG_10",19245,1.41096519619734
"exp_env_factorE_5:gen_factorG_10",19245,-0.437111301817818
"exp_env_factorE_6:gen_factorG_10",19245,1.48269348367568
"exp_env_factorE_7:gen_factorG_10",19245,-0.113433591206034
"exp_env_factorE_8:gen_factorG_10",19245,-0.919513481714915
"exp_env_factorE_9:gen_factorG_10",19245,-0.35774059193465
"exp_env_factorE_10:gen_factorG_2",19245,1.41254041809561
"exp_env_factorE_2:gen_factorG_2",19245,0.798853100126867
"exp_env_factorE_3:gen_factorG_2",19245,0.387873555306205
"exp_env_factorE_4:gen_factorG_2",19245,1.71115451052122
"exp_env_factorE_5:gen_factorG_2",19245,1.11685398006808
"exp_env_factorE_6:gen_factorG_2",19245,-0.340901694354841
"exp_env_factorE_7:gen_factorG_2",19245,2.97775393769923
"exp_env_factorE_8:gen_factorG_2",19245,-0.597395764101341
"exp_env_factorE_9:gen_factorG_2",19245,0.181630842468719
"exp_env_factorE_10:gen_factorG_3",19245,-0.370659141379857
"exp_env_factorE_2:gen_factorG_3",19245,1.11493246494861
"exp_env_factorE_3:gen_factorG_3",19245,0.11425901764265
"exp_env_factorE_4:gen_factorG_3",19245,-0.7151710269833
"exp_env_factorE_5:gen_factorG_3",19245,-0.458727670559362
"exp_env_factorE_6:gen_factorG_3",19245,-0.0995666217493811
"exp_env_factorE_7:gen_factorG_3",19245,0.937567914195006
"exp_env_factorE_8:gen_factorG_3",19245,-1.60770628380951
"exp_env_factorE_9:gen_factorG_3",19245,-2.67520783226819
"exp_env_factorE_10:gen_factorG_4",19245,0.696331434788748
"exp_env_factorE_2:gen_factorG_4",19245,-0.6066771274471
"exp_env_factorE_3:gen_factorG_4",19245,-2.90889845094367
"exp_env_factorE_4:gen_factorG_4",19245,-0.170023711770722
"exp_env_factorE_5:gen_factorG_4",19245,-0.447296290691345
"exp_env_factorE_6:gen_factorG_4",19245,-0.989171596115631
"exp_env_factorE_7:gen_factorG_4",19245,-0.0834098662510063
"exp_env_factorE_8:gen_factorG_4",19245,-0.407028241355872
"exp_env_factorE_9:gen_factorG_4",19245,-1.14309517395748
"exp_env_factorE_10:gen_factorG_5",19245,-0.725078254930092
"exp_env_factorE_2:gen_factorG_5",19245,-0.122979158265665
"exp_env_factorE_3:gen_factorG_5",19245,-1.87840764965546
"exp_env_factorE_4:gen_factorG_5",19245,-1.05258595147741
"exp_env_factorE_5:gen_factorG_5",19245,-2.80686777448255
"exp_env_factorE_6:gen_factorG_5",19245,-0.77752769466776
"exp_env_factorE_7:gen_factorG_5",19245,-0.888857948955879
"exp_env_factorE_8:gen_factorG_5",19245,-1.14225724633287
"exp_env_factorE_9:gen_factorG_5",19245,-1.7098462004312
"exp_env_factorE_10:gen_factorG_6",19245,-1.81757301451649
"exp_env_factorE_2:gen_factorG_6",19245,-0.236497098152558
"exp_env_factorE_3:gen_factorG_6",19245,-1.50230210849491
"exp_env_factorE_4:gen_factorG_6",19245,-0.957707738667769
"exp_env_factorE_5:gen_factorG_6",19245,-2.16732691734449
"exp_env_factorE_6:gen_factorG_6",19245,-1.44377665504598
"exp_env_factorE_7:gen_factorG_6",19245,1.11572580574512
"exp_env_factorE_8:gen_factorG_6",19245,-0.804163565675372
"exp_env_factorE_9:gen_factorG_6",19245,-0.0553023766095961
"exp_env_factorE_10:gen_factorG_7",19245,3.08378381704173
"exp_env_factorE_2:gen_factorG_7",19245,2.01040756614555
"exp_env_factorE_3:gen_factorG_7",19245,1.40332935383453
"exp_env_factorE_4:gen_factorG_7",19245,0.749519208003721
"exp_env_factorE_5:gen_factorG_7",19245,0.560777329216111
"exp_env_factorE_6:gen_factorG_7",19245,0.771182174878216
"exp_env_factorE_7:gen_factorG_7",19245,3.13068113618771
"exp_env_factorE_8:gen_factorG_7",19245,-0.0671272269705127
"exp_env_factorE_9:gen_factorG_7",19245,0.863235589863751
"exp_env_factorE_10:gen_factorG_8",19245,1.06747284479546
"exp_env_factorE_2:gen_factorG_8",19245,1.33677321060264
"exp_env_factorE_3:gen_factorG_8",19245,1.47664071401572
"exp_env_factorE_4:gen_factorG_8",19245,2.45853485990294
"exp_env_factorE_5:gen_factorG_8",19245,0.639130141867488
"exp_env_factorE_6:gen_factorG_8",19245,-0.293668213550774
"exp_env_factorE_7:gen_factorG_8",19245,1.84638569219033
"exp_env_factorE_8:gen_factorG_8",19245,0.198596788385845
"exp_env_factorE_9:gen_factorG_8",19245,1.24299326953879
"exp_env_factorE_10:gen_factorG_9",19245,2.67991019780421
"exp_env_factorE_2:gen_factorG_9",19245,1.14880313445437
"exp_env_factorE_3:gen_factorG_9",19245,1.02767400160018
"exp_env_factorE_4:gen_factorG_9",19245,1.43243810731606
"exp_env_factorE_5:gen_factorG_9",19245,1.35710738903754
"exp_env_factorE_6:gen_factorG_9",19245,-0.0980927906470518
"exp_env_factorE_7:gen_factorG_9",19245,2.60281331765633
"exp_env_factorE_8:gen_factorG_9",19245,1.30171444273386
"exp_env_factorE_9:gen_factorG_9",19245,1.16115527467036
