"","row","aov_coefs"
"(Intercept)",13750,-2.95425059842504
"exp_env_factorE_10",13750,2.55806157445528
"exp_env_factorE_2",13750,2.25940848540308
"exp_env_factorE_3",13750,2.08268140410275
"exp_env_factorE_4",13750,2.98229282810592
"exp_env_factorE_5",13750,2.69503624359884
"exp_env_factorE_6",13750,2.98967000453508
"exp_env_factorE_7",13750,1.24731373940963
"exp_env_factorE_8",13750,1.76491956551876
"exp_env_factorE_9",13750,3.08602111364768
"gen_factorG_10",13750,4.5287974675725
"gen_factorG_2",13750,2.39590621752566
"gen_factorG_3",13750,0.951826734771239
"gen_factorG_4",13750,2.93270778774482
"gen_factorG_5",13750,2.46177451412643
"gen_factorG_6",13750,4.64983921850078
"gen_factorG_7",13750,1.39845671708872
"gen_factorG_8",13750,3.29263519201117
"gen_factorG_9",13750,3.51786537127293
"exp_env_factorE_10:gen_factorG_10",13750,-3.06795296720568
"exp_env_factorE_2:gen_factorG_10",13750,-3.64040193348652
"exp_env_factorE_3:gen_factorG_10",13750,-2.70769726479127
"exp_env_factorE_4:gen_factorG_10",13750,-4.25292344194814
"exp_env_factorE_5:gen_factorG_10",13750,-3.30337929299534
"exp_env_factorE_6:gen_factorG_10",13750,-3.77434527018465
"exp_env_factorE_7:gen_factorG_10",13750,-3.30553993394445
"exp_env_factorE_8:gen_factorG_10",13750,-1.08183208294612
"exp_env_factorE_9:gen_factorG_10",13750,-4.69850547346335
"exp_env_factorE_10:gen_factorG_2",13750,-1.70111964798014
"exp_env_factorE_2:gen_factorG_2",13750,-0.436541595429963
"exp_env_factorE_3:gen_factorG_2",13750,-2.49545393363267
"exp_env_factorE_4:gen_factorG_2",13750,-2.43647845596945
"exp_env_factorE_5:gen_factorG_2",13750,-3.29464433046811
"exp_env_factorE_6:gen_factorG_2",13750,-2.99881535059382
"exp_env_factorE_7:gen_factorG_2",13750,-0.784659754786744
"exp_env_factorE_8:gen_factorG_2",13750,0.504103696894802
"exp_env_factorE_9:gen_factorG_2",13750,-3.11205988240914
"exp_env_factorE_10:gen_factorG_3",13750,-0.847418141443457
"exp_env_factorE_2:gen_factorG_3",13750,0.137498862260849
"exp_env_factorE_3:gen_factorG_3",13750,-0.563965273775151
"exp_env_factorE_4:gen_factorG_3",13750,-1.91434677340101
"exp_env_factorE_5:gen_factorG_3",13750,-0.706499614842047
"exp_env_factorE_6:gen_factorG_3",13750,-1.90349288031231
"exp_env_factorE_7:gen_factorG_3",13750,-0.805716946542948
"exp_env_factorE_8:gen_factorG_3",13750,-1.71622013742656
"exp_env_factorE_9:gen_factorG_3",13750,-0.67132820960905
"exp_env_factorE_10:gen_factorG_4",13750,-3.54146595341661
"exp_env_factorE_2:gen_factorG_4",13750,-1.77118995489955
"exp_env_factorE_3:gen_factorG_4",13750,-3.53052564672469
"exp_env_factorE_4:gen_factorG_4",13750,-3.46245497969977
"exp_env_factorE_5:gen_factorG_4",13750,-2.33637581041656
"exp_env_factorE_6:gen_factorG_4",13750,-2.47665554725027
"exp_env_factorE_7:gen_factorG_4",13750,-1.08712028453698
"exp_env_factorE_8:gen_factorG_4",13750,-1.46628080967547
"exp_env_factorE_9:gen_factorG_4",13750,-2.9934266833249
"exp_env_factorE_10:gen_factorG_5",13750,-1.80280935851378
"exp_env_factorE_2:gen_factorG_5",13750,-1.21887808799958
"exp_env_factorE_3:gen_factorG_5",13750,-2.06340323597845
"exp_env_factorE_4:gen_factorG_5",13750,-2.96308057873812
"exp_env_factorE_5:gen_factorG_5",13750,-2.94762603769393
"exp_env_factorE_6:gen_factorG_5",13750,-3.14241187369945
"exp_env_factorE_7:gen_factorG_5",13750,-0.0803972347837089
"exp_env_factorE_8:gen_factorG_5",13750,-0.673405612758749
"exp_env_factorE_9:gen_factorG_5",13750,-3.19760839403489
"exp_env_factorE_10:gen_factorG_6",13750,-4.94604742696567
"exp_env_factorE_2:gen_factorG_6",13750,-3.26466444965528
"exp_env_factorE_3:gen_factorG_6",13750,-2.6145400655853
"exp_env_factorE_4:gen_factorG_6",13750,-4.4233113851433
"exp_env_factorE_5:gen_factorG_6",13750,-4.56732928101207
"exp_env_factorE_6:gen_factorG_6",13750,-5.35968444602669
"exp_env_factorE_7:gen_factorG_6",13750,-1.34467439186002
"exp_env_factorE_8:gen_factorG_6",13750,-3.23392854081101
"exp_env_factorE_9:gen_factorG_6",13750,-4.30116039255246
"exp_env_factorE_10:gen_factorG_7",13750,-1.49288005565998
"exp_env_factorE_2:gen_factorG_7",13750,0.529051708130691
"exp_env_factorE_3:gen_factorG_7",13750,-0.288037047010507
"exp_env_factorE_4:gen_factorG_7",13750,-1.57240614344297
"exp_env_factorE_5:gen_factorG_7",13750,-1.51955997174929
"exp_env_factorE_6:gen_factorG_7",13750,-1.24192275080714
"exp_env_factorE_7:gen_factorG_7",13750,0.23532067619211
"exp_env_factorE_8:gen_factorG_7",13750,-0.390530824862317
"exp_env_factorE_9:gen_factorG_7",13750,-3.53130116813014
"exp_env_factorE_10:gen_factorG_8",13750,-1.681391448102
"exp_env_factorE_2:gen_factorG_8",13750,-2.07694659166047
"exp_env_factorE_3:gen_factorG_8",13750,-3.03911143141348
"exp_env_factorE_4:gen_factorG_8",13750,-2.58656884081981
"exp_env_factorE_5:gen_factorG_8",13750,-2.10125317377893
"exp_env_factorE_6:gen_factorG_8",13750,-2.53728033287773
"exp_env_factorE_7:gen_factorG_8",13750,-2.2565025272487
"exp_env_factorE_8:gen_factorG_8",13750,-1.99739371211496
"exp_env_factorE_9:gen_factorG_8",13750,-3.96534421535151
"exp_env_factorE_10:gen_factorG_9",13750,-2.27974755160934
"exp_env_factorE_2:gen_factorG_9",13750,-2.00948190774059
"exp_env_factorE_3:gen_factorG_9",13750,-3.03085186973065
"exp_env_factorE_4:gen_factorG_9",13750,-4.12294700678999
"exp_env_factorE_5:gen_factorG_9",13750,-1.66779812065879
"exp_env_factorE_6:gen_factorG_9",13750,-2.23530024683498
"exp_env_factorE_7:gen_factorG_9",13750,-1.37288154171813
"exp_env_factorE_8:gen_factorG_9",13750,-1.81783550822525
"exp_env_factorE_9:gen_factorG_9",13750,-2.08598785320409
