"","row","aov_coefs"
"(Intercept)",20152,1.16253032362985
"exp_env_factorE_2",20152,-0.366957913296743
"exp_env_factorE_3",20152,-0.535861451918308
"exp_env_factorE_4",20152,-0.48034107969823
"exp_env_factorE_5",20152,-1.22563145033431
"gen_factorG_2",20152,-2.56540985302046
"gen_factorG_3",20152,0.682293039111522
"gen_factorG_4",20152,-2.08795775532511
"gen_factorG_5",20152,-1.17423978487453
"exp_env_factorE_2:gen_factorG_2",20152,3.41386409647246
"exp_env_factorE_3:gen_factorG_2",20152,2.48593231973609
"exp_env_factorE_4:gen_factorG_2",20152,1.34071493297637
"exp_env_factorE_5:gen_factorG_2",20152,3.30677236607458
"exp_env_factorE_2:gen_factorG_3",20152,-3.05535818773973
"exp_env_factorE_3:gen_factorG_3",20152,-0.407147430332905
"exp_env_factorE_4:gen_factorG_3",20152,-2.6314151902592
"exp_env_factorE_5:gen_factorG_3",20152,-0.860286138161603
"exp_env_factorE_2:gen_factorG_4",20152,1.10773762568607
"exp_env_factorE_3:gen_factorG_4",20152,0.7009101785899
"exp_env_factorE_4:gen_factorG_4",20152,0.755792982297983
"exp_env_factorE_5:gen_factorG_4",20152,2.67660364431474
"exp_env_factorE_2:gen_factorG_5",20152,0.0278497378629564
"exp_env_factorE_3:gen_factorG_5",20152,1.35244371604386
"exp_env_factorE_4:gen_factorG_5",20152,-1.06642820044679
"exp_env_factorE_5:gen_factorG_5",20152,0.55928670291989
