"","row","aov_coefs"
"(Intercept)",25060,-0.474391929652263
"exp_env_factorE_2",25060,0.934239721886206
"exp_env_factorE_3",25060,0.726664360330804
"exp_env_factorE_4",25060,0.061172928666252
"exp_env_factorE_5",25060,0.383083988013592
"exp_env_factorE_6",25060,0.254818096302482
"exp_env_factorE_7",25060,0.233025510410406
"gen_factorG_2",25060,0.219490271165174
"gen_factorG_3",25060,0.783720135429207
"gen_factorG_4",25060,0.705959410459497
"gen_factorG_5",25060,0.838990641781718
"gen_factorG_6",25060,1.01835380408834
"gen_factorG_7",25060,0.126315820200648
"exp_env_factorE_2:gen_factorG_2",25060,-0.667040611357636
"exp_env_factorE_3:gen_factorG_2",25060,0.325907396304474
"exp_env_factorE_4:gen_factorG_2",25060,0.690211887671336
"exp_env_factorE_5:gen_factorG_2",25060,-0.137712677097636
"exp_env_factorE_6:gen_factorG_2",25060,-0.636839316536076
"exp_env_factorE_7:gen_factorG_2",25060,-0.0884476843713832
"exp_env_factorE_2:gen_factorG_3",25060,-0.855273813628604
"exp_env_factorE_3:gen_factorG_3",25060,-0.537300448131663
"exp_env_factorE_4:gen_factorG_3",25060,-0.589867811033245
"exp_env_factorE_5:gen_factorG_3",25060,-0.80954846088634
"exp_env_factorE_6:gen_factorG_3",25060,-0.453371392008669
"exp_env_factorE_7:gen_factorG_3",25060,-0.626711920959318
"exp_env_factorE_2:gen_factorG_4",25060,-1.72561416247024
"exp_env_factorE_3:gen_factorG_4",25060,-1.25163407070694
"exp_env_factorE_4:gen_factorG_4",25060,0.335868362158391
"exp_env_factorE_5:gen_factorG_4",25060,-0.307171471058043
"exp_env_factorE_6:gen_factorG_4",25060,-0.935796515135407
"exp_env_factorE_7:gen_factorG_4",25060,-0.240417342636282
"exp_env_factorE_2:gen_factorG_5",25060,-1.85577402747515
"exp_env_factorE_3:gen_factorG_5",25060,-0.479670439960192
"exp_env_factorE_4:gen_factorG_5",25060,-0.580238919667795
"exp_env_factorE_5:gen_factorG_5",25060,-0.604577789609704
"exp_env_factorE_6:gen_factorG_5",25060,-1.40057429942239
"exp_env_factorE_7:gen_factorG_5",25060,-0.919215014180674
"exp_env_factorE_2:gen_factorG_6",25060,-1.72770132764047
"exp_env_factorE_3:gen_factorG_6",25060,-1.33160012157913
"exp_env_factorE_4:gen_factorG_6",25060,-0.928949334928845
"exp_env_factorE_5:gen_factorG_6",25060,-0.25685754100023
"exp_env_factorE_6:gen_factorG_6",25060,-1.31143923056716
"exp_env_factorE_7:gen_factorG_6",25060,-1.32182498183783
"exp_env_factorE_2:gen_factorG_7",25060,-0.613083355071736
"exp_env_factorE_3:gen_factorG_7",25060,-0.245874997494492
"exp_env_factorE_4:gen_factorG_7",25060,0.851056102531245
"exp_env_factorE_5:gen_factorG_7",25060,-0.324093736847599
"exp_env_factorE_6:gen_factorG_7",25060,0.559409063991345
"exp_env_factorE_7:gen_factorG_7",25060,0.246131734464674
