"","row","aov_coefs"
"(Intercept)",3771,-1.70449598584023
"exp_env_factorE_2",3771,1.75191052029233
"exp_env_factorE_3",3771,0.590910661026863
"exp_env_factorE_4",3771,1.24057826397266
"exp_env_factorE_5",3771,1.59036230012625
"exp_env_factorE_6",3771,2.45772528797697
"exp_env_factorE_7",3771,2.12615950185792
"gen_factorG_2",3771,0.0483837122103544
"gen_factorG_3",3771,1.5817055315153
"gen_factorG_4",3771,0.121112321838507
"gen_factorG_5",3771,2.44070126192145
"gen_factorG_6",3771,1.12757580425884
"gen_factorG_7",3771,0.723941898297787
"exp_env_factorE_2:gen_factorG_2",3771,-0.675528220805339
"exp_env_factorE_3:gen_factorG_2",3771,0.511107211378876
"exp_env_factorE_4:gen_factorG_2",3771,0.162652067533444
"exp_env_factorE_5:gen_factorG_2",3771,0.118096939949004
"exp_env_factorE_6:gen_factorG_2",3771,-0.742711888509595
"exp_env_factorE_7:gen_factorG_2",3771,-0.83052356131855
"exp_env_factorE_2:gen_factorG_3",3771,-0.794280197052051
"exp_env_factorE_3:gen_factorG_3",3771,0.564275846689874
"exp_env_factorE_4:gen_factorG_3",3771,-2.54066446443035
"exp_env_factorE_5:gen_factorG_3",3771,-1.13067939296261
"exp_env_factorE_6:gen_factorG_3",3771,-0.821342815829999
"exp_env_factorE_7:gen_factorG_3",3771,-1.99700052754848
"exp_env_factorE_2:gen_factorG_4",3771,0.593207996999673
"exp_env_factorE_3:gen_factorG_4",3771,-1.42680565402169
"exp_env_factorE_4:gen_factorG_4",3771,-1.12825427128673
"exp_env_factorE_5:gen_factorG_4",3771,-1.22056352464449
"exp_env_factorE_6:gen_factorG_4",3771,0.465765338739499
"exp_env_factorE_7:gen_factorG_4",3771,0.0642892781978272
"exp_env_factorE_2:gen_factorG_5",3771,-2.04587995676567
"exp_env_factorE_3:gen_factorG_5",3771,-1.69499940024116
"exp_env_factorE_4:gen_factorG_5",3771,-1.16481375027668
"exp_env_factorE_5:gen_factorG_5",3771,-1.52341347123386
"exp_env_factorE_6:gen_factorG_5",3771,-2.9506364854127
"exp_env_factorE_7:gen_factorG_5",3771,-1.61705494718731
"exp_env_factorE_2:gen_factorG_6",3771,-1.42812801212571
"exp_env_factorE_3:gen_factorG_6",3771,-0.527239924226968
"exp_env_factorE_4:gen_factorG_6",3771,-0.466532180645084
"exp_env_factorE_5:gen_factorG_6",3771,-0.217212943249512
"exp_env_factorE_6:gen_factorG_6",3771,-1.56238250529106
"exp_env_factorE_7:gen_factorG_6",3771,-1.20694498277745
"exp_env_factorE_2:gen_factorG_7",3771,0.0631479576881629
"exp_env_factorE_3:gen_factorG_7",3771,0.88889738772602
"exp_env_factorE_4:gen_factorG_7",3771,0.275286897206185
"exp_env_factorE_5:gen_factorG_7",3771,0.0182998657451872
"exp_env_factorE_6:gen_factorG_7",3771,-0.692422228980126
"exp_env_factorE_7:gen_factorG_7",3771,-0.406177631926078
