"","row","aov_coefs"
"(Intercept)",977,0.254194202153946
"exp_env_factorE_2",977,-1.17068615498389
"exp_env_factorE_3",977,1.19009856474746
"exp_env_factorE_4",977,1.57880258884836
"exp_env_factorE_5",977,-1.84910574886698
"exp_env_factorE_6",977,-0.442916606096672
"exp_env_factorE_7",977,1.20116953035544
"gen_factorG_2",977,-0.325596837885132
"gen_factorG_3",977,-1.00475704388166
"gen_factorG_4",977,-1.90660975513744
"gen_factorG_5",977,-2.08534899392066
"gen_factorG_6",977,0.0772973559081657
"gen_factorG_7",977,0.635289815913367
"exp_env_factorE_2:gen_factorG_2",977,1.12798429440323
"exp_env_factorE_3:gen_factorG_2",977,0.0246021985514705
"exp_env_factorE_4:gen_factorG_2",977,-1.73523415823553
"exp_env_factorE_5:gen_factorG_2",977,2.11526335553522
"exp_env_factorE_6:gen_factorG_2",977,0.763685189060225
"exp_env_factorE_7:gen_factorG_2",977,-1.18264516399323
"exp_env_factorE_2:gen_factorG_3",977,1.94848616828171
"exp_env_factorE_3:gen_factorG_3",977,-0.49896722220709
"exp_env_factorE_4:gen_factorG_3",977,-0.717175124863488
"exp_env_factorE_5:gen_factorG_3",977,3.03470367890698
"exp_env_factorE_6:gen_factorG_3",977,1.70098046121141
"exp_env_factorE_7:gen_factorG_3",977,-0.0465536764162927
"exp_env_factorE_2:gen_factorG_4",977,3.39420931434584
"exp_env_factorE_3:gen_factorG_4",977,0.219790883795809
"exp_env_factorE_4:gen_factorG_4",977,-0.269745069282703
"exp_env_factorE_5:gen_factorG_4",977,4.40159552490937
"exp_env_factorE_6:gen_factorG_4",977,0.515722305657903
"exp_env_factorE_7:gen_factorG_4",977,-0.0962451216977458
"exp_env_factorE_2:gen_factorG_5",977,1.5164492875544
"exp_env_factorE_3:gen_factorG_5",977,0.219040451989035
"exp_env_factorE_4:gen_factorG_5",977,0.462376758825411
"exp_env_factorE_5:gen_factorG_5",977,1.96232959813551
"exp_env_factorE_6:gen_factorG_5",977,2.01264655568899
"exp_env_factorE_7:gen_factorG_5",977,2.47309140007067
"exp_env_factorE_2:gen_factorG_6",977,-0.867929833583227
"exp_env_factorE_3:gen_factorG_6",977,-1.64932422014852
"exp_env_factorE_4:gen_factorG_6",977,-2.40667095298071
"exp_env_factorE_5:gen_factorG_6",977,1.19158395883019
"exp_env_factorE_6:gen_factorG_6",977,1.19442230925291
"exp_env_factorE_7:gen_factorG_6",977,-0.202585358025693
"exp_env_factorE_2:gen_factorG_7",977,0.784018077517659
"exp_env_factorE_3:gen_factorG_7",977,-1.61636575779935
"exp_env_factorE_4:gen_factorG_7",977,-3.69957094840322
"exp_env_factorE_5:gen_factorG_7",977,2.5368467644814
"exp_env_factorE_6:gen_factorG_7",977,0.566433667623311
"exp_env_factorE_7:gen_factorG_7",977,-2.91622250753765
