"","row","aov_coefs"
"(Intercept)",25331,0.00640481694695187
"exp_env_factorE_2",25331,-0.235505245173638
"exp_env_factorE_3",25331,-1.26607223873843
"exp_env_factorE_4",25331,0.441984441535232
"exp_env_factorE_5",25331,1.62956172817805
"exp_env_factorE_6",25331,0.218206170553244
"exp_env_factorE_7",25331,0.329746839489644
"gen_factorG_2",25331,-2.1488666791465
"gen_factorG_3",25331,-0.940094830342328
"gen_factorG_4",25331,-1.11707057444043
"gen_factorG_5",25331,-2.08615848856078
"gen_factorG_6",25331,0.251240890819114
"gen_factorG_7",25331,-1.01995161084093
"exp_env_factorE_2:gen_factorG_2",25331,2.00397152714559
"exp_env_factorE_3:gen_factorG_2",25331,4.42790778805839
"exp_env_factorE_4:gen_factorG_2",25331,2.43347295195013
"exp_env_factorE_5:gen_factorG_2",25331,0.417253204237156
"exp_env_factorE_6:gen_factorG_2",25331,3.70226085158706
"exp_env_factorE_7:gen_factorG_2",25331,0.588667215472341
"exp_env_factorE_2:gen_factorG_3",25331,1.12776770278114
"exp_env_factorE_3:gen_factorG_3",25331,3.14721402576845
"exp_env_factorE_4:gen_factorG_3",25331,-0.72251823224911
"exp_env_factorE_5:gen_factorG_3",25331,0.0380608533180779
"exp_env_factorE_6:gen_factorG_3",25331,0.857322778371586
"exp_env_factorE_7:gen_factorG_3",25331,0.205075564969763
"exp_env_factorE_2:gen_factorG_4",25331,0.104402349222849
"exp_env_factorE_3:gen_factorG_4",25331,2.19318501546635
"exp_env_factorE_4:gen_factorG_4",25331,-0.0800130546297934
"exp_env_factorE_5:gen_factorG_4",25331,-0.629549618093798
"exp_env_factorE_6:gen_factorG_4",25331,0.997037619229212
"exp_env_factorE_7:gen_factorG_4",25331,-0.322266625063557
"exp_env_factorE_2:gen_factorG_5",25331,2.4579601604009
"exp_env_factorE_3:gen_factorG_5",25331,4.77479503698121
"exp_env_factorE_4:gen_factorG_5",25331,2.99137266329181
"exp_env_factorE_5:gen_factorG_5",25331,1.32380640560691
"exp_env_factorE_6:gen_factorG_5",25331,2.84560296174484
"exp_env_factorE_7:gen_factorG_5",25331,1.6304977594089
"exp_env_factorE_2:gen_factorG_6",25331,0.6695646283862
"exp_env_factorE_3:gen_factorG_6",25331,1.12524082865158
"exp_env_factorE_4:gen_factorG_6",25331,-1.12787230527671
"exp_env_factorE_5:gen_factorG_6",25331,-1.29675876654605
"exp_env_factorE_6:gen_factorG_6",25331,-2.06601166963918
"exp_env_factorE_7:gen_factorG_6",25331,-0.347448019480797
"exp_env_factorE_2:gen_factorG_7",25331,0.776451088405458
"exp_env_factorE_3:gen_factorG_7",25331,2.98930922035018
"exp_env_factorE_4:gen_factorG_7",25331,-0.56070079888209
"exp_env_factorE_5:gen_factorG_7",25331,0.788184315382696
"exp_env_factorE_6:gen_factorG_7",25331,2.36821117113435
"exp_env_factorE_7:gen_factorG_7",25331,1.45556454881157
