"","row","aov_coefs"
"(Intercept)",16232,1.02528423073201
"exp_env_factorE_10",16232,-2.01817675621703
"exp_env_factorE_2",16232,-1.26869371599618
"exp_env_factorE_3",16232,-1.27170920723594
"exp_env_factorE_4",16232,-1.61503289020218
"exp_env_factorE_5",16232,-0.141099457211969
"exp_env_factorE_6",16232,-1.31523392871104
"exp_env_factorE_7",16232,-2.00990756639492
"exp_env_factorE_8",16232,-1.69347062025389
"exp_env_factorE_9",16232,1.21112039560969
"gen_factorG_10",16232,-1.90270588706903
"gen_factorG_2",16232,-3.75810779583254
"gen_factorG_3",16232,-0.801147352178064
"gen_factorG_4",16232,-1.7676469636028
"gen_factorG_5",16232,0.268506295818493
"gen_factorG_6",16232,-2.16857588752035
"gen_factorG_7",16232,-0.397148435958752
"gen_factorG_8",16232,-1.64086039553079
"gen_factorG_9",16232,-1.48800498902545
"exp_env_factorE_10:gen_factorG_10",16232,2.89558510387673
"exp_env_factorE_2:gen_factorG_10",16232,2.50119593797912
"exp_env_factorE_3:gen_factorG_10",16232,0.864346028812699
"exp_env_factorE_4:gen_factorG_10",16232,3.42989572428532
"exp_env_factorE_5:gen_factorG_10",16232,2.41022251993071
"exp_env_factorE_6:gen_factorG_10",16232,4.21213651960819
"exp_env_factorE_7:gen_factorG_10",16232,3.55520918959212
"exp_env_factorE_8:gen_factorG_10",16232,4.09846371559419
"exp_env_factorE_9:gen_factorG_10",16232,-0.299838871837419
"exp_env_factorE_10:gen_factorG_2",16232,5.56317171035366
"exp_env_factorE_2:gen_factorG_2",16232,3.53243237661815
"exp_env_factorE_3:gen_factorG_2",16232,4.36592828522328
"exp_env_factorE_4:gen_factorG_2",16232,4.30638808853062
"exp_env_factorE_5:gen_factorG_2",16232,1.65892409612588
"exp_env_factorE_6:gen_factorG_2",16232,3.97721745897639
"exp_env_factorE_7:gen_factorG_2",16232,5.93784578536881
"exp_env_factorE_8:gen_factorG_2",16232,3.80078900640194
"exp_env_factorE_9:gen_factorG_2",16232,1.77241400390257
"exp_env_factorE_10:gen_factorG_3",16232,3.22097468838578
"exp_env_factorE_2:gen_factorG_3",16232,0.316675621367375
"exp_env_factorE_3:gen_factorG_3",16232,1.0117893836121
"exp_env_factorE_4:gen_factorG_3",16232,1.25275288052341
"exp_env_factorE_5:gen_factorG_3",16232,-0.346046889094437
"exp_env_factorE_6:gen_factorG_3",16232,0.367718476187004
"exp_env_factorE_7:gen_factorG_3",16232,1.75777484633118
"exp_env_factorE_8:gen_factorG_3",16232,3.05880999434245
"exp_env_factorE_9:gen_factorG_3",16232,-2.38622125058413
"exp_env_factorE_10:gen_factorG_4",16232,3.68035073187492
"exp_env_factorE_2:gen_factorG_4",16232,0.319214678293261
"exp_env_factorE_3:gen_factorG_4",16232,2.10482937050041
"exp_env_factorE_4:gen_factorG_4",16232,2.85310946384396
"exp_env_factorE_5:gen_factorG_4",16232,-0.3623009949087
"exp_env_factorE_6:gen_factorG_4",16232,2.79302917552215
"exp_env_factorE_7:gen_factorG_4",16232,2.62551879566639
"exp_env_factorE_8:gen_factorG_4",16232,3.02468696307329
"exp_env_factorE_9:gen_factorG_4",16232,-0.881436827695898
"exp_env_factorE_10:gen_factorG_5",16232,0.0747573240228852
"exp_env_factorE_2:gen_factorG_5",16232,-0.941944944242491
"exp_env_factorE_3:gen_factorG_5",16232,-0.965146418484254
"exp_env_factorE_4:gen_factorG_5",16232,-0.299943216821126
"exp_env_factorE_5:gen_factorG_5",16232,-0.944136781091005
"exp_env_factorE_6:gen_factorG_5",16232,0.545083419934941
"exp_env_factorE_7:gen_factorG_5",16232,1.10937941258697
"exp_env_factorE_8:gen_factorG_5",16232,0.667902276200763
"exp_env_factorE_9:gen_factorG_5",16232,-2.64295699334083
"exp_env_factorE_10:gen_factorG_6",16232,3.64748191636338
"exp_env_factorE_2:gen_factorG_6",16232,2.02021072256848
"exp_env_factorE_3:gen_factorG_6",16232,1.21305567560863
"exp_env_factorE_4:gen_factorG_6",16232,2.47828975648047
"exp_env_factorE_5:gen_factorG_6",16232,0.694822150398938
"exp_env_factorE_6:gen_factorG_6",16232,1.5333312159097
"exp_env_factorE_7:gen_factorG_6",16232,2.5654913746908
"exp_env_factorE_8:gen_factorG_6",16232,2.4691302423889
"exp_env_factorE_9:gen_factorG_6",16232,0.828162582078129
"exp_env_factorE_10:gen_factorG_7",16232,2.03562165608184
"exp_env_factorE_2:gen_factorG_7",16232,0.96508231593235
"exp_env_factorE_3:gen_factorG_7",16232,-0.298043689452071
"exp_env_factorE_4:gen_factorG_7",16232,0.146699805077625
"exp_env_factorE_5:gen_factorG_7",16232,0.287950376276064
"exp_env_factorE_6:gen_factorG_7",16232,1.44372562228818
"exp_env_factorE_7:gen_factorG_7",16232,1.58939766793557
"exp_env_factorE_8:gen_factorG_7",16232,2.03116315557001
"exp_env_factorE_9:gen_factorG_7",16232,-1.16704129581662
"exp_env_factorE_10:gen_factorG_8",16232,3.24451192352135
"exp_env_factorE_2:gen_factorG_8",16232,0.558644409066873
"exp_env_factorE_3:gen_factorG_8",16232,1.27225017544309
"exp_env_factorE_4:gen_factorG_8",16232,1.68353354915124
"exp_env_factorE_5:gen_factorG_8",16232,0.0945584434460781
"exp_env_factorE_6:gen_factorG_8",16232,2.24331657103881
"exp_env_factorE_7:gen_factorG_8",16232,2.6897651366321
"exp_env_factorE_8:gen_factorG_8",16232,1.61495060305582
"exp_env_factorE_9:gen_factorG_8",16232,0.914834005316341
"exp_env_factorE_10:gen_factorG_9",16232,3.33602909203632
"exp_env_factorE_2:gen_factorG_9",16232,1.06748788866769
"exp_env_factorE_3:gen_factorG_9",16232,1.2998417794918
