"","row","aov_coefs"
"(Intercept)",5678,-1.51468791532657
"exp_env_factorE_10",5678,1.24845584298841
"exp_env_factorE_2",5678,1.63682198836981
"exp_env_factorE_3",5678,0.305321392175519
"exp_env_factorE_4",5678,1.69243438164213
"exp_env_factorE_5",5678,-1.10650229930329
"exp_env_factorE_6",5678,0.679954643745178
"exp_env_factorE_7",5678,-0.763890759653925
"exp_env_factorE_8",5678,1.3849101362828
"exp_env_factorE_9",5678,1.0599874814626
"gen_factorG_10",5678,2.17987040958552
"gen_factorG_2",5678,1.39643877955429
"gen_factorG_3",5678,-0.0841261630672821
"gen_factorG_4",5678,1.47802944232696
"gen_factorG_5",5678,0.443444190251625
"gen_factorG_6",5678,0.335980181038992
"gen_factorG_7",5678,1.43586803587728
"gen_factorG_8",5678,1.11566167790804
"gen_factorG_9",5678,1.74307200821228
"exp_env_factorE_10:gen_factorG_10",5678,-0.301364233573225
"exp_env_factorE_2:gen_factorG_10",5678,-3.22466136526657
"exp_env_factorE_3:gen_factorG_10",5678,-1.28947340387726
"exp_env_factorE_4:gen_factorG_10",5678,-1.2508110145802
"exp_env_factorE_5:gen_factorG_10",5678,1.35097491207833
"exp_env_factorE_6:gen_factorG_10",5678,-1.42027384974775
"exp_env_factorE_7:gen_factorG_10",5678,1.78319027556072
"exp_env_factorE_8:gen_factorG_10",5678,-0.876030763440534
"exp_env_factorE_9:gen_factorG_10",5678,-0.510345306275227
"exp_env_factorE_10:gen_factorG_2",5678,-1.91267047795111
"exp_env_factorE_2:gen_factorG_2",5678,-1.60772224513631
"exp_env_factorE_3:gen_factorG_2",5678,-1.4568631566725
"exp_env_factorE_4:gen_factorG_2",5678,-0.335141998999543
"exp_env_factorE_5:gen_factorG_2",5678,-0.84066900537809
"exp_env_factorE_6:gen_factorG_2",5678,0.97792088253233
"exp_env_factorE_7:gen_factorG_2",5678,-0.624008830250362
"exp_env_factorE_8:gen_factorG_2",5678,-1.93684955482112
"exp_env_factorE_9:gen_factorG_2",5678,-1.69136856362692
"exp_env_factorE_10:gen_factorG_3",5678,1.35470279416368
"exp_env_factorE_2:gen_factorG_3",5678,0.708688553580217
"exp_env_factorE_3:gen_factorG_3",5678,1.60268785693835
