"","row","aov_coefs"
"(Intercept)",16341,-0.678251186199616
"exp_env_factorE_10",16341,0.488042881025108
"exp_env_factorE_2",16341,0.792747119273305
"exp_env_factorE_3",16341,0.0509939993326089
"exp_env_factorE_4",16341,-1.24938190192352
"exp_env_factorE_5",16341,-0.580125340467347
"exp_env_factorE_6",16341,0.639513153109363
"exp_env_factorE_7",16341,2.55712600143068
"exp_env_factorE_8",16341,2.00841779476723
"exp_env_factorE_9",16341,-0.15793094863592
"gen_factorG_10",16341,-0.178328236116568
"gen_factorG_2",16341,-1.20040139898122
"gen_factorG_3",16341,0.859016615383817
"gen_factorG_4",16341,-0.883223272359339
"gen_factorG_5",16341,-0.21505938750441
"gen_factorG_6",16341,0.015518842210923
"gen_factorG_7",16341,0.518195558124806
"gen_factorG_8",16341,1.7155369749178
"gen_factorG_9",16341,0.930482134366412
"exp_env_factorE_10:gen_factorG_10",16341,0.623601089202765
"exp_env_factorE_2:gen_factorG_10",16341,0.127877195816596
"exp_env_factorE_3:gen_factorG_10",16341,1.43868713174432
"exp_env_factorE_4:gen_factorG_10",16341,2.3823052797919
"exp_env_factorE_5:gen_factorG_10",16341,1.06273045026923
"exp_env_factorE_6:gen_factorG_10",16341,-0.443190475543958
"exp_env_factorE_7:gen_factorG_10",16341,-0.341545532438792
"exp_env_factorE_8:gen_factorG_10",16341,-2.59280803636644
"exp_env_factorE_9:gen_factorG_10",16341,2.07411811508499
"exp_env_factorE_10:gen_factorG_2",16341,1.33816469259033
"exp_env_factorE_2:gen_factorG_2",16341,-0.530771384498608
"exp_env_factorE_3:gen_factorG_2",16341,0.743117484572115
"exp_env_factorE_4:gen_factorG_2",16341,2.59908857825662
"exp_env_factorE_5:gen_factorG_2",16341,3.64465892350278
"exp_env_factorE_6:gen_factorG_2",16341,1.07141463463533
"exp_env_factorE_7:gen_factorG_2",16341,-0.523557109490275
"exp_env_factorE_8:gen_factorG_2",16341,1.7615053470051
"exp_env_factorE_9:gen_factorG_2",16341,2.10593700835749
"exp_env_factorE_10:gen_factorG_3",16341,-0.698308014319046
"exp_env_factorE_2:gen_factorG_3",16341,-2.96746001836186
"exp_env_factorE_3:gen_factorG_3",16341,-0.559870184809103
"exp_env_factorE_4:gen_factorG_3",16341,0.925007284989183
"exp_env_factorE_5:gen_factorG_3",16341,2.60653021765875
"exp_env_factorE_6:gen_factorG_3",16341,-0.482876382209191
"exp_env_factorE_7:gen_factorG_3",16341,-3.63860786450085
"exp_env_factorE_8:gen_factorG_3",16341,-1.58386932973827
"exp_env_factorE_9:gen_factorG_3",16341,-0.181257420003672
"exp_env_factorE_10:gen_factorG_4",16341,0.65856723696793
"exp_env_factorE_2:gen_factorG_4",16341,-0.449914411192304
"exp_env_factorE_3:gen_factorG_4",16341,0.658175995047629
"exp_env_factorE_4:gen_factorG_4",16341,3.36459126854148
"exp_env_factorE_5:gen_factorG_4",16341,2.89263964556266
"exp_env_factorE_6:gen_factorG_4",16341,1.30849950156781
"exp_env_factorE_7:gen_factorG_4",16341,-0.0252484245288903
"exp_env_factorE_8:gen_factorG_4",16341,-0.748399502286473
"exp_env_factorE_9:gen_factorG_4",16341,3.33527256288211
"exp_env_factorE_10:gen_factorG_5",16341,1.69771587599446
"exp_env_factorE_2:gen_factorG_5",16341,-1.00130752310041
"exp_env_factorE_3:gen_factorG_5",16341,0.266075653720609
"exp_env_factorE_4:gen_factorG_5",16341,2.48457288475693
"exp_env_factorE_5:gen_factorG_5",16341,1.77080501096799
"exp_env_factorE_6:gen_factorG_5",16341,1.96964791673361
"exp_env_factorE_7:gen_factorG_5",16341,-2.1878005555875
"exp_env_factorE_8:gen_factorG_5",16341,-0.415861316355305
"exp_env_factorE_9:gen_factorG_5",16341,2.25935906571973
"exp_env_factorE_10:gen_factorG_6",16341,1.35538346157461
"exp_env_factorE_2:gen_factorG_6",16341,1.72538531294853
"exp_env_factorE_3:gen_factorG_6",16341,0.296611450622855
"exp_env_factorE_4:gen_factorG_6",16341,2.21846179125596
"exp_env_factorE_5:gen_factorG_6",16341,1.09345691401282
"exp_env_factorE_6:gen_factorG_6",16341,-0.109252013699778
"exp_env_factorE_7:gen_factorG_6",16341,-2.17065006613277
"exp_env_factorE_8:gen_factorG_6",16341,-1.18759169608611
"exp_env_factorE_9:gen_factorG_6",16341,0.032328030009535
"exp_env_factorE_10:gen_factorG_7",16341,0.479086361007113
